h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48054.7,2.16332e+08,0.5,720

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,72135.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.07,0,72771.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.1,0,73163.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.01,0,72019.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.77,0,69164.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.45,0,65223.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,60714.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.68,0,55847.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.26,0,50765.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.83,0,45610.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,40580.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.02,0,35866,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,31621.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.36,0,27992,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,25088.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.93,0,22888.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.8,0,21361.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.74,0,20568.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,20617.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,21339.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.9,0,22553.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,24205.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,26341.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,28611.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,30796.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,33208.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,35614.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,37404.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,38842.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,39754.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,40399.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,40307,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,40055.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.32,0,39472.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,38374.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.98,0,35424.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,31496.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,25887.9,,0,0,,0,0,boundary
