h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76244.2,3.11143e+07,0.5,720

t,8.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.13,0,61375.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.98,0,59521.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.54,0,54126.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.89,0,46344,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.35,0,39774.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.25,0,38688.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.47,0,41282.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.84,0,45679,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.99,0,47587.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,53943,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,66184.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.88,0,70424,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,63145.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.82,0,57532.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,54251.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.2,0,50017.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,43701.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,39196.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,36805.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.01,0,35717.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,33951.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,32865.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,34921,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,38301.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,38988.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,36700.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,31181.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,27183.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,27755.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,29369,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,28616.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,27311.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,26820.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,26895.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,27482.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,28326.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,28552.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,28581,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,28837.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,29214.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,29668,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,29923.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,29906.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,29478.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,28422.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.24,0,26559.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,25055.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.12,0,25116.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,25507.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,25690,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.39,0,64535.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.96,0,59223.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.33,0,51668.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.77,0,44937.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.36,0,39941.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.15,0,37399,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.58,0,42562.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.58,0,54655.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.34,0,63835.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.95,0,71344.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.45,0,77355.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.17,0,73970.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.43,0,64994.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.93,0,58862.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.74,0,56542.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.38,0,52240.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.98,0,47359.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.6,0,42791,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.36,0,39931,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.41,0,40601.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.5,0,41668.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.47,0,41310.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.25,0,38619.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.16,0,37582,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.26,0,38712.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.36,0,40005.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.34,0,39733.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.37,0,40082.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.36,0,39968.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.15,0,37384.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.92,0,34732.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.94,0,34880.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.05,0,36197.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.05,0,36261,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.01,0,35748.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003,0,35576.5,,0,0,,0,0,boundary
