h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100856,2.38199e+07,0.5,720

t,7.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.58,0,54613.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.21,0,50206.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.57,0,42532.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.94,0,34865.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.78,0,33020.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,36521.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,41415,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.8,0,45264.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.76,0,56874.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.31,0,75754,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.53,0,78446.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.76,0,69038.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,60554.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,52589,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,44315.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,36723.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,30748.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,29611.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,31773.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.59,0,30679.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,24673.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,22760.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.09,0,24709.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.26,0,26743.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,29118.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,28930,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,26327.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,24527.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,25264.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,27445.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,28588.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,28510.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,28934.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,29946.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,30699.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,31000.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,31265.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,31791.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.74,0,32477.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,33020.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,33385.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,33301.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,32829.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,31981,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,30716.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.44,0,28921.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.29,0,27197.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.31,0,27420.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.34,0,27772.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.03,0,23998.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1005,0,59800.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.77,0,56915.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.23,0,50399.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.44,0,40890.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.61,0,30982,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.18,0,25887.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.49,0,29544.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.49,0,41480.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.72,0,68450.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.12,0,85657.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.86,0,82377.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.99,0,71827.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.14,0,61479.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.69,0,56026,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.27,0,50876.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.74,0,44559.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.17,0,37620.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.6,0,30905.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.39,0,28303.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.44,0,28950.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.43,0,28797,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.5,0,29684.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.82,0,33437.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.23,0,38364.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.5,0,41613.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.5,0,41638.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.36,0,40004.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.26,0,38771.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.26,0,38779.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.28,0,39036.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.23,0,38396.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.18,0,37823.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.23,0,38400.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.31,0,39365.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.37,0,40018.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.4,0,40429.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.43,0,40736.7,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.46,0,41123.9,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.48,0,41358.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.47,0,41298.3,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.44,0,40968.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.39,0,40311.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.3,0,39272.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.19,0,37899.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.04,0,36072.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.85,0,33851.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.73,0,32457.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.77,0,32873.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.85,0,33823.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.78,0,32958.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.47,0,65491.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.55,0,66472.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.33,0,63707.6,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.39,0,52360,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.86,0,34010.9,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.66,0,31519.2,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.47,0,53289.7,,0,0,,0,0,boundary
107,3.75,-1.25,,1007.15,0,85974.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1008.35,0,100754,,0,0,,0,0,boundary
109,4.75,-1.25,,1007.54,0,90808.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.22,0,74606.5,,0,0,,0,0,boundary
111,5.75,-1.25,,1004.75,0,56742.3,,0,0,,0,0,boundary
112,6.25,-1.25,,1003.83,0,45651.4,,0,0,,0,0,boundary
113,6.75,-1.25,,1003.75,0,44609.9,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.34,0,51738.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.77,0,56952,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.53,0,54112,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.61,0,42953.6,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.93,0,34762.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1003.18,0,37795,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.4,0,40485.5,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.25,0,38614,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.25,0,38652.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.64,0,43321.2,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.98,0,47439.5,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.95,0,47113.2,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.83,0,45578.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.96,0,47177.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.15,0,49424.5,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.15,0,49493.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1004.06,0,48407.9,,0,0,,0,0,boundary
131,15.75,-1.25,,1004.02,0,47900,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.04,0,48164.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.08,0,48653.9,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.13,0,49282.4,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.18,0,49805,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.22,0,50346.1,,0,0,,0,0,boundary
137,18.75,-1.25,,1004.25,0,50650.1,,0,0,,0,0,boundary
138,19.25,-1.25,,1004.21,0,50240.1,,0,0,,0,0,boundary
139,19.75,-1.25,,1004.11,0,48994.5,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.99,0,47496.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.85,0,45790.2,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.67,0,43728,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.5,0,41619.3,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.32,0,39437.1,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.12,0,37046,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.97,0,35324.4,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.96,0,35138.4,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.02,0,35841.3,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.01,0,35803.7,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.39,0,16484,,0,0,,0,0,boundary
153,25.25,0.25,,1001.65,0,19514.9,,0,0,,0,0,boundary
154,25.25,0.75,,1001.51,0,17849.5,,0,0,,0,0,boundary
155,25.25,1.25,,1001.16,0,13761.4,,0,0,,0,0,boundary
156,25.25,1.75,,1000.82,0,9630.19,,0,0,,0,0,boundary
157,25.25,2.25,,1000.34,0,4019.5,,0,0,,0,0,boundary
158,25.25,2.75,,1000.52,0,6163.15,,0,0,,0,0,boundary
159,25.25,3.25,,1000.45,0,5337.13,,0,0,,0,0,boundary
160,25.25,3.75,,1000.4,0,4759.1,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
