h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86188,3.64385e+07,0.5,720

t,6.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.21,0,38116.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.04,0,36096.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,31545,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,27664.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.18,0,25781.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,27252.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.66,0,31573.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.27,0,38930,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.99,0,47582.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.75,0,56689.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,60758.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.91,0,58642.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.05,0,72554,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,63245.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,54773.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,56621.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.22,0,62373.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.28,0,63159.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,55376.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,42979,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,31541.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.13,0,25278,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.08,0,24677.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,24601.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.04,0,24214.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,24853.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.23,0,26392.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,28097.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,29002.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,28942.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,29158.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,30584.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,32614.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,34068.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,34704.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.94,0,34873.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,34681.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,34222.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,33592.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,32890.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,32074.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,31182.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.54,0,30178.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.45,0,29090.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,28096.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,27338.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.27,0,26939.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,27087,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.29,0,27146.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.08,0,24613.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.51,0,41745.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.26,0,38801.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.87,0,34028.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.46,0,29121.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.21,0,26139.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.3,0,27249.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.7,0,32095.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.3,0,39291,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.27,0,50926.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.69,0,68121,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.75,0,81040.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.26,0,87359.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.33,0,88159,,0,0,,0,0,boundary
