h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55447.1,9.43292e+07,0.5,720

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.47,0,17348.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.46,0,17318.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,17949.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.61,0,18989.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.68,0,19847.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,20384.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,21146.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,22013.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,22545.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,22674,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.91,0,22646.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,22595.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,22554.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,22262.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.81,0,21475.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,20499.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.7,0,20108.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,20506.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.77,0,20990.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,21069.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,20845.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,20541,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,20184.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,19901.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.66,0,19667.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19508.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,19442.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.63,0,19293.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,19052.2,,0,0,,0,0,boundary
