h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45810,6.8114e+07,0.5,720

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.79,0,182062,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.96,0,184183,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.21,0,187416,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.42,0,190194,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.49,0,191068,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.36,0,189400,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.07,0,185607,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.67,0,180537,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.23,0,174855,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.77,0,168893,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.28,0,162753,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.79,0,156409,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.26,0,149768,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.71,0,142742,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.12,0,135326,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.5,0,127614,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.88,0,119767,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.25,0,111967,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.64,0,104372,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.05,0,97105.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.5,0,90263.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.98,0,83881.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.49,0,77953.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.05,0,72470.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.63,0,67370.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.23,0,62536.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.85,0,57881.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,53235.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,48271.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,42945.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,37370.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,31359.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,24598.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,16982.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.77,0,9052.69,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.78,0,9222.68,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.73,0,8661.48,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.71,0,8373.12,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1015.04,0,185205,,0,0,,0,0,boundary
51,0.75,-0.75,,1015.28,0,188368,,0,0,,0,0,boundary
52,1.25,-0.75,,1015.64,0,192958,,0,0,,0,0,boundary
53,1.75,-0.75,,1015.92,0,196663,,0,0,,0,0,boundary
54,2.25,-0.75,,1016,0,197622,,0,0,,0,0,boundary
55,2.75,-0.75,,1015.83,0,195430,,0,0,,0,0,boundary
56,3.25,-0.75,,1015.49,0,191038,,0,0,,0,0,boundary
57,3.75,-0.75,,1015.07,0,185657,,0,0,,0,0,boundary
58,4.25,-0.75,,1014.63,0,180017,,0,0,,0,0,boundary
59,4.75,-0.75,,1014.19,0,174329,,0,0,,0,0,boundary
60,5.25,-0.75,,1013.74,0,168543,,0,0,,0,0,boundary
61,5.75,-0.75,,1013.26,0,162505,,0,0,,0,0,boundary
62,6.25,-0.75,,1012.76,0,156038,,0,0,,0,0,boundary
63,6.75,-0.75,,1012.2,0,149014,,0,0,,0,0,boundary
64,7.25,-0.75,,1011.6,0,141439,,0,0,,0,0,boundary
65,7.75,-0.75,,1010.97,0,133453,,0,0,,0,0,boundary
66,8.25,-0.75,,1010.32,0,125279,,0,0,,0,0,boundary
67,8.75,-0.75,,1009.67,0,117150,,0,0,,0,0,boundary
68,9.25,-0.75,,1009.03,0,109260,,0,0,,0,0,boundary
69,9.75,-0.75,,1008.43,0,101758,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.86,0,94753.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1007.34,0,88278.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.85,0,82315.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.4,0,76848.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.99,0,71806.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1005.6,0,67043.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1005.23,0,62496.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.86,0,58001.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.46,0,53190,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.02,0,47942.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.55,0,42259.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.01,0,35804.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.4,0,28421.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.71,0,20282.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.02,0,12074.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1000.8,0,9477.31,,0,0,,0,0,boundary
86,18.25,-0.75,,1000.74,0,8786.79,,0,0,,0,0,boundary
87,18.75,-0.75,,1000.71,0,8337.93,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1015.14,0,186477,,0,0,,0,0,boundary
101,0.75,-1.25,,1015.38,0,189669,,0,0,,0,0,boundary
102,1.25,-1.25,,1015.7,0,193736,,0,0,,0,0,boundary
103,1.75,-1.25,,1015.88,0,196071,,0,0,,0,0,boundary
104,2.25,-1.25,,1015.84,0,195507,,0,0,,0,0,boundary
105,2.75,-1.25,,1015.62,0,192701,,0,0,,0,0,boundary
106,3.25,-1.25,,1015.33,0,189024,,0,0,,0,0,boundary
107,3.75,-1.25,,1015.05,0,185371,,0,0,,0,0,boundary
108,4.25,-1.25,,1014.78,0,181855,,0,0,,0,0,boundary
109,4.75,-1.25,,1014.49,0,178193,,0,0,,0,0,boundary
110,5.25,-1.25,,1014.17,0,174077,,0,0,,0,0,boundary
111,5.75,-1.25,,1013.79,0,169252,,0,0,,0,0,boundary
112,6.25,-1.25,,1013.34,0,163525,,0,0,,0,0,boundary
113,6.75,-1.25,,1012.82,0,156829,,0,0,,0,0,boundary
114,7.25,-1.25,,1012.22,0,149269,,0,0,,0,0,boundary
115,7.75,-1.25,,1011.58,0,141098,,0,0,,0,0,boundary
