h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91731.3,2.39322e+07,0.5,720

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.87,0,58171.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,55971.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.23,0,50455.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,44351.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.5,0,41588.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,42913.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,47582.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,53675.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.33,0,63805.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.52,0,78328.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.5,0,78047,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.66,0,67755.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,57736.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,49614.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,43550.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.3,0,39259.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,35572.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,33189.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.67,0,31681,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,29778.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.34,0,27704.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.3,0,27236.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,28448.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,29741.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,30124,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,29040.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,27133,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,25804.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,25644.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,26043.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,26329.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,26332.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,26370.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,26506.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,26555.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,26466.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,26392.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,26479.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,26765.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,27191.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,27749.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,28343.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,28905.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,29302.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.48,0,29373.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.46,0,29207.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,29452.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,30619.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,31204.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,29267.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.29,0,63280.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.11,0,61041.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.66,0,55595.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.06,0,48424.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.47,0,41260.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.23,0,38384.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.66,0,43528.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.6,0,54850.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.29,0,75423.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.49,0,90155.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.93,0,83294.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.87,0,70350.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.95,0,59177.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.33,0,51640.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.93,0,46762.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.64,0,43260.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.32,0,39529,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.02,0,35835.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.84,0,33775.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.83,0,33569.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.87,0,34048.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.91,0,34563.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.96,0,35117.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.01,0,35705,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.02,0,35903,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.94,0,34931.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.81,0,33384.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.73,0,32420.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.72,0,32269.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.73,0,32375.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.72,0,32234.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.69,0,31970,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.69,0,31940,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.7,0,32056.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.7,0,32090.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.7,0,32018.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.69,0,31972.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.7,0,32069.7,,0,0,,0,0,boundary
