h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67646,1.99024e+08,0.5,720

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.03,0,12200.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,21327.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,25887.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,26383.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,23901.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,19450.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.17,0,13830.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.71,0,8320.68,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.31,0,3666.81,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.04,0,419.481,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.12,0,1396.74,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.44,0,5141.36,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.96,0,11296.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,19127.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.36,0,27938.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,36463.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,43916.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,49859.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,53878.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.6,0,54958.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.56,0,54410.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,52106.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.07,0,48534.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,43892.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,37964.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,31576.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.25,0,26651.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,20883.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.3,0,15348.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.04,0,12245.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.75,0,8802.28,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.59,0,6922.17,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.7,0,8231.86,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.86,0,10101.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.19,0,14056.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,21661.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,32733.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,45286.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.87,0,58126,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.6,0,67014.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.08,0,48578.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.6,0,7112.96,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.62,0,19205.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.29,0,27111.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.57,0,30475.4,,0,0,,0,0,boundary
