h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88797.6,1.83964e+07,0.5,720

t,6.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.2,0,50057.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.69,0,43927.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.76,0,32785.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,22721.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.8,0,21281.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.87,0,34025.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.16,0,49586.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,57576,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,55228.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.32,0,51514.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.62,0,67331.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,62572.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,45189.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,25375.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,8281.58,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.18,0,2171.44,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.77,0,9131.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,18125,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.15,0,25468.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,29573.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,28195,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,24451.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,23181.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,27405,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,29846.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,28433.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,27783.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,27805.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,28221.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,29279.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,30250,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,31444.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,33486.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,34433.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,34347.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.86,0,33939,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,33084.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,31668.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,30590.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,29781.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,28970,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,27971.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,26901.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.1,0,24904.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.91,0,22645.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,22012.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.89,0,22380.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.94,0,22987.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.04,0,24120.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.81,0,21460.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.39,0,64439.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.35,0,51930.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.27,0,38876.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.4,0,28408.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.08,0,24682.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.05,0,36212.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.3,0,27287.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.91,0,10747.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.65,0,67668.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.38,0,76507.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.49,0,65713.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.08,0,48623.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.98,0,35350.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.1,0,24910.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.22,0,26260.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.24,0,26567.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.77,0,20938.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.45,0,17146,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.03,0,12188.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.59,0,7015.59,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.17,0,13858.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.37,0,28047.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.16,0,37570.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.13,0,37201.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.86,0,33959.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.84,0,33675.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.98,0,35398.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.07,0,36495.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.12,0,37061.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.16,0,37547.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.22,0,38239.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.26,0,38764.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.24,0,38492,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.21,0,38125.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.17,0,37705.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.13,0,37201.7,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.08,0,36639.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.05,0,36290.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.01,0,35802.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.95,0,35057.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.87,0,34081.3,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.77,0,32913.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.66,0,31506.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.54,0,30115.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.44,0,28920.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.32,0,27449.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.22,0,26346.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.3,0,27317.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.34,0,27766.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.63,0,67359.5,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.51,0,53794.6,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.48,0,41392.6,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.39,0,28339.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.78,0,21026.6,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.03,0,36022.8,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.53,0,54083,,0,0,,0,0,boundary
107,3.75,-1.25,,1006.7,0,80446.1,,0,0,,0,0,boundary
108,4.25,-1.25,,1006.77,0,81300.7,,0,0,,0,0,boundary
109,4.75,-1.25,,1007.75,0,93392.5,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.74,0,80926.4,,0,0,,0,0,boundary
111,5.75,-1.25,,1004.72,0,56362.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.96,0,35177.8,,0,0,,0,0,boundary
113,6.75,-1.25,,1002.4,0,28429.8,,0,0,,0,0,boundary
114,7.25,-1.25,,1002.51,0,29733.8,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.07,0,36516.3,,0,0,,0,0,boundary
116,8.25,-1.25,,1002.51,0,29722,,0,0,,0,0,boundary
117,8.75,-1.25,,1000.92,0,10884.6,,0,0,,0,0,boundary
118,9.25,-1.25,,1000.72,0,8512.82,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.17,0,13799.5,,0,0,,0,0,boundary
120,10.25,-1.25,,1000.78,0,9237.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1000.84,0,9956.85,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.24,0,26598.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.65,0,43399.4,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.79,0,45111.7,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.38,0,40219.3,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.35,0,39855.5,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.51,0,41816.5,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.61,0,42914.5,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.71,0,44123.4,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.78,0,45035.1,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.76,0,44739.2,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.67,0,43658.9,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.61,0,42985.8,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.6,0,42888,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.62,0,43059.1,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.65,0,43472,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.69,0,43959.2,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.7,0,43998.9,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.63,0,43191.8,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.51,0,41813.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.39,0,40278.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.25,0,38681.8,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.08,0,36552.3,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.88,0,34201.6,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.78,0,33039.5,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.71,0,32159.6,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.61,0,30986.4,,0,0,,0,0,boundary
