h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89941.8,1.33691e+07,0.5,720

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005,0,59808.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.67,0,55733.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,48345.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,41218.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.11,0,36912.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,49465.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.38,0,88858.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.88,0,119824,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.17,0,110903,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.06,0,84851.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.91,0,107678,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,91479.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.67,0,80085.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.66,0,67809.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.62,0,55145.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.03,0,48062.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,45830.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,43736.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,43317.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,40963.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,35450.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,32515.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,32729.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,33821.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,31593.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,28320.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,26345.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,24518.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.92,0,22719.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,22055.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,22647.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,23363.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,23497.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,22986.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.9,0,22443.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,21902.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.81,0,21446.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,21287.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,21228.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.8,0,21276.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.8,0,21295.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.79,0,21242,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,20928.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.7,0,20162.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.62,0,19116.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.54,0,18189.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.46,0,17293,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.49,0,17566.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.52,0,17932.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.78,0,9203.25,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.94,0,71192.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.72,0,68555.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.97,0,59410.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.02,0,47871.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.15,0,37397.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.1,0,48921.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1008.22,0,99155.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1015.13,0,186343,,0,0,,0,0,boundary
58,4.25,-0.75,,1016.35,0,202224,,0,0,,0,0,boundary
59,4.75,-0.75,,1013.89,0,170501,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.83,0,119179,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.1,0,97666.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.76,0,81186.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.27,0,63006.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.31,0,51346.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.88,0,46175.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.68,0,43742.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.4,0,40455.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.1,0,36842.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.58,0,30561.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.4,0,28446.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.7,0,32073.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.09,0,36703,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.41,0,40588.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.46,0,41098.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.18,0,37756.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.89,0,34341.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.81,0,33304.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.82,0,33430.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.76,0,32713.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.64,0,31299.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.53,0,29977.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.47,0,29285,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.48,0,29353.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.47,0,29323.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.44,0,28942.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.41,0,28565,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.39,0,28356.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.37,0,28152.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.34,0,27731.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.3,0,27249,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.24,0,26597.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.17,0,25725.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.08,0,24659.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1001.98,0,23465.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1001.89,0,22330.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1001.77,0,20916.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1001.72,0,20324.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1001.9,0,22464.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1001.96,0,23167.5,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.64,0,79764.4,,0,0,,0,0,boundary
101,0.75,-1.25,,1006.49,0,77916.2,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.88,0,70418.7,,0,0,,0,0,boundary
103,1.75,-1.25,,1005.09,0,60816.9,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.77,0,44864.6,,0,0,,0,0,boundary
105,2.75,-1.25,,1004.61,0,55037.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1008.96,0,108347,,0,0,,0,0,boundary
107,3.75,-1.25,,1016.4,0,202792,,0,0,,0,0,boundary
108,4.25,-1.25,,1016.22,0,200467,,0,0,,0,0,boundary
109,4.75,-1.25,,1012.22,0,149208,,0,0,,0,0,boundary
110,5.25,-1.25,,1009.12,0,110288,,0,0,,0,0,boundary
111,5.75,-1.25,,1007.67,0,92366.3,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.94,0,71229.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.38,0,52218.3,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.16,0,49623.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.91,0,58714.3,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.58,0,54688.4,,0,0,,0,0,boundary
