h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62344.2,4.47175e+07,0.5,720

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,20641.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.81,0,21470,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,22468.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.89,0,22344.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.77,0,20987.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.62,0,19222.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.49,0,17577.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,16165.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,14834.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.18,0,13993,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.13,0,13351.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.17,0,13853.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,13514.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.12,0,13260.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.08,0,12740.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.02,0,12084.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.98,0,11555,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,14050,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,18561.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,20563.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.73,0,20510.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,20238.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,19704.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,19070,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,17880.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.38,0,16328.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,15134.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.26,0,14920.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.27,0,15026.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,14096.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.16,0,13671.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,14263,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.21,0,14344,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.17,0,13798.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.16,0,13719.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.21,0,14241.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.35,0,15977,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,17194.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.42,0,16730.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.6,0,18947.2,,0,0,,0,0,boundary
