h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56774,4.85709e+07,0.5,720

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.4,0,16505.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.24,0,14646,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.95,0,11251.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,7140.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.48,0,5671.58,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.58,0,6790.25,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.86,0,10206,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,15691.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.91,0,22618.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.5,0,29610.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,34956.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,38225.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,39383.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,38835.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.16,0,37530.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,35835.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,34043.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.75,0,32637.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,31833.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,31300.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,30569.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.5,0,29610,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,28476.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,27253.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,26503,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,25893.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,24840,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.99,0,23555.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.92,0,22784.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.88,0,22205.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,21383.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,20765.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,21062.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,21657.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,21700.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.79,0,21149.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.79,0,21151.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,21947.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.95,0,23113.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,24336.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.16,0,25533.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,26958.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,28252.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,28400.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,28971.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,30524.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,31764.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,32183.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,31425.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.38,0,28244.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.55,0,18291.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.4,0,16589,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.13,0,13358.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.87,0,10278.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.8,0,9409.42,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.97,0,11449.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.3,0,15400.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.81,0,21369,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.48,0,29384.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.13,0,37141.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.64,0,43324.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.96,0,47230.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.09,0,48739.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.06,0,48349.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.96,0,47171.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.83,0,45601.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.7,0,44086.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.6,0,42797.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.54,0,42098.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.47,0,41225.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.41,0,40580.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.33,0,39604.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.21,0,38145.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.09,0,36706.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.98,0,35383.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.9,0,34463,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.75,0,32642.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.59,0,30740.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.49,0,29563.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.41,0,28524,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.31,0,27367.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.22,0,26358.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.23,0,26466.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.28,0,27072.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.25,0,26724.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.16,0,25621.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.14,0,25303,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.21,0,26229.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.32,0,27501.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.4,0,28414.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.45,0,29055.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.54,0,30140,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.67,0,31679.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.78,0,32965.1,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.86,0,33961.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.96,0,35147.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.08,0,36600.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.2,0,38040.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.28,0,39040.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.2,0,38032.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.06,0,24415.2,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.98,0,23455.8,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.74,0,20620.6,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.6,0,18981.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.71,0,20287.4,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.87,0,22111.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.12,0,25109,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.58,0,30605.9,,0,0,,0,0,boundary
108,4.25,-1.25,,1003.22,0,38250.6,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.85,0,45873.8,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.34,0,51812.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1004.69,0,56018.9,,0,0,,0,0,boundary
112,6.25,-1.25,,1004.83,0,57713.8,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.83,0,57704.9,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.76,0,56890.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.67,0,55739.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.58,0,54618.2,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.52,0,53917.4,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.5,0,53655.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.48,0,53458.2,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.48,0,53417.1,,0,0,,0,0,boundary
121,10.75,-1.25,,1004.39,0,52400.8,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.27,0,50855.9,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.07,0,48496.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.9,0,46495.9,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.74,0,44539.3,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.52,0,41829.6,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.29,0,39061.3,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.12,0,37120.2,,0,0,,0,0,boundary
129,14.75,-1.25,,1003,0,35687.6,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.86,0,33941.5,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.73,0,32386.6,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.71,0,32181.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.74,0,32536.6,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.67,0,31642.3,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.52,0,29856.7,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.47,0,29264.9,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.55,0,30199.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1002.64,0,31380.8,,0,0,,0,0,boundary
139,19.75,-1.25,,1002.67,0,31743.9,,0,0,,0,0,boundary
140,20.25,-1.25,,1002.67,0,31672.3,,0,0,,0,0,boundary
141,20.75,-1.25,,1002.73,0,32451.4,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.83,0,33586.7,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.92,0,34714.9,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.02,0,35845.4,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.13,0,37246,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.27,0,38897.3,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.41,0,40564.3,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.57,0,42423.1,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.71,0,44222.5,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.99,0,11724.7,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.69,0,20042.6,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.23,0,26476.5,,0,0,,0,0,boundary
153,25.25,0.25,,1002.19,0,25942.6,,0,0,,0,0,boundary
154,25.25,0.75,,1002.33,0,27602.6,,0,0,,0,0,boundary
155,25.25,1.25,,1002.04,0,24168.2,,0,0,,0,0,boundary
156,25.25,1.75,,1001.65,0,19532,,0,0,,0,0,boundary
157,25.25,2.25,,1001.36,0,16064.4,,0,0,,0,0,boundary
158,25.25,2.75,,1001.18,0,13962.8,,0,0,,0,0,boundary
159,25.25,3.25,,1001.09,0,12829.2,,0,0,,0,0,boundary
160,25.25,3.75,,1001.01,0,11877.4,,0,0,,0,0,boundary
161,25.25,4.25,,1000.88,0,10440.2,,0,0,,0,0,boundary
162,25.25,4.75,,1000.67,0,7950.71,,0,0,,0,0,boundary
163,25.25,5.25,,1000.45,0,5326.5,,0,0,,0,0,boundary
164,25.25,5.75,,1000.29,0,3414.66,,0,0,,0,0,boundary
165,25.25,6.25,,1000.22,0,2638.04,,0,0,,0,0,boundary
166,25.25,6.75,,1000.27,0,3205.41,,0,0,,0,0,boundary
167,25.25,7.25,,1000.41,0,4840.76,,0,0,,0,0,boundary
168,25.25,7.75,,1000.56,0,6646.35,,0,0,,0,0,boundary
169,25.25,8.25,,1000.49,0,5719.35,,0,0,,0,0,boundary
170,25.25,8.75,,1000.24,0,2867.67,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,20.7976,,0,0,,0,0,boundary
172,25.25,9.75,,1000.12,0,1391.09,,0,0,,0,0,boundary
173,25.25,10.25,,1000.09,0,1029.9,,0,0,,0,0,boundary
174,25.25,10.75,,1000.05,0,628.123,,0,0,,0,0,boundary
175,25.25,11.25,,1000.03,0,393.221,,0,0,,0,0,boundary
176,25.25,11.75,,1000.02,0,283.373,,0,0,,0,0,boundary
177,25.25,12.25,,1000.02,0,221.218,,0,0,,0,0,boundary
