h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200112,9.86443e+07,0.5,720

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,7321.91,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,7344.58,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,7405.48,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,8227.87,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.8,0,9407.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.87,0,10258.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.94,0,11052.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,12229.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.15,0,13609.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,14615.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.26,0,14923.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,14623.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,14338.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,15885.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,21347.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,26833.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.3,0,27273.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,29751.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.42,0,28665.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,21014.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.04,0,12305.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.98,0,11531.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,22070.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,32450.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,34387.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,29527.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,23959.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.94,0,22925.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.2,0,26030.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,28673.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,28596.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,27712,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,28062,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,30431.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,34955,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,39587.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.55,0,42272.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.72,0,44335.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.02,0,47841.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,51104.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.44,0,52950.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.54,0,54121.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.59,0,54733.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.6,0,54939.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.61,0,55046.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.59,0,54731,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.49,0,53618.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.33,0,51696.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,48755,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,44396.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.8,0,9426.83,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.82,0,9625.62,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.83,0,9765.19,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.93,0,11023.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.08,0,12762.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.17,0,13862.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.27,0,14972.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.4,0,16523.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.52,0,18027.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.58,0,18687,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.56,0,18467.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.51,0,17814.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.45,0,17143.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.52,0,17991.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.31,0,3624.86,,0,0,,0,0,boundary
65,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.01,0,11964.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.51,0,29804.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.95,0,34978.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.29,0,27112.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.63,0,19280.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.77,0,20996.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.32,0,27479.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.69,0,31887.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.73,0,32355.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.67,0,31663.5,,0,0,,0,0,boundary
