h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79645.8,2.59041e+07,0.5,720

t,9.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.77,0,32842.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.83,0,33610.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.17,0,37728,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.19,0,37939.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.12,0,25165.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,22296.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,19368.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,15721.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.04,0,12260.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.93,0,10941.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.87,0,10234.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.96,0,11354.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.24,0,14676.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.36,0,16087.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.26,0,14907.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.11,0,13156.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.14,0,13417.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.2,0,14203.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.26,0,14877.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.22,0,14357.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.14,0,13489.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,14677.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,17929.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.72,0,20392.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,21567.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.88,0,22310,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,21191.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.67,0,19751.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,19936.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.76,0,20873.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.76,0,20853.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,20436.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,19290.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.56,0,18490.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.72,0,20393.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,22900.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.07,0,24521.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,26676.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,29571.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,31673.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,32904.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,33598.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,34780.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,36965.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,38233.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.08,0,36588.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.91,0,34537.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,36251.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.48,0,41348.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.93,0,46790,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.2,0,38092.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.14,0,37310.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.75,0,32646.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.27,0,26850.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.7,0,20165.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.04,0,24176.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.71,0,32141.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.03,0,35957.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.55,0,30232.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.19,0,25993.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.54,0,18205.8,,0,0,,0,0,boundary
