h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69402,1.73397e+08,0.5,720

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.44,0,5216.38,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,10195.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.22,0,14392,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,18088.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,21305.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,23594,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,25694.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,27898.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,30422,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,32934.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,34967.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,36529.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,37646.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,37986.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,37329.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,36411.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.02,0,35884.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,34592.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.73,0,32376.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,29268.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,26000,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,23840.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.74,0,20598.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.52,0,17981.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.5,0,17787.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,16254.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.44,0,16995.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,21455,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.1,0,24863,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,28707.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,35747.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,45905.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.49,0,53537.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.41,0,52653.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,48387.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,40704.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
