h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49450.4,9.25831e+07,0.5,720

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.42,0,64863.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.92,0,70932.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.55,0,78600.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.99,0,83976.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.17,0,86256,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.16,0,86061.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,84594.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,83534.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.95,0,83579.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,84979.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.27,0,87502.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.46,0,89770.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.57,0,91204.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.55,0,90863.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.35,0,88479.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007,0,84176.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.54,0,78559.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.02,0,72151.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.47,0,65472.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.83,0,57734.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,49266.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,40736.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,33926.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,29783.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,29044.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,29164,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,29212.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,28154.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,27260.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,27155.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,26414.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,26282.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,25258.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,23992.5,,0,0,,0,0,boundary
