h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47141.9,2.20553e+08,0.5,720

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.93,0,196784,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.02,0,197889,,0,0,,0,0,boundary
2,1.25,-0.25,,1016,0,197672,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.77,0,194717,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.43,0,190253,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.06,0,185528,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.71,0,181038,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.36,0,176481,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.96,0,171363,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.5,0,165531,,0,0,,0,0,boundary
10,5.25,-0.25,,1013,0,159142,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.48,0,152526,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.96,0,145982,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.46,0,139692,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.98,0,133600,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.5,0,127631,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.04,0,121813,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.6,0,116334,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.18,0,111057,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.76,0,105869,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.35,0,100753,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.96,0,95956.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.58,0,91335.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.2,0,86550.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.82,0,81978.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.47,0,77653.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.17,0,73980.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.88,0,70451.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.6,0,67099.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.32,0,63634.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.03,0,60106.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.69,0,55974.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.38,0,52263.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,48612.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,45219.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,39162.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,32673.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,25805.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.5,0,17693.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.02,0,12040.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.77,0,9110.99,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.71,0,8408.49,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.15,0,13568,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.52,0,18033.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,27163.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.03,0,48021.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.58,0,66847.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.74,0,80936.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.1,0,135143,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.44,0,126788,,0,0,,0,0,boundary
50,0.25,-0.75,,1016.06,0,198396,,0,0,,0,0,boundary
51,0.75,-0.75,,1015.98,0,197315,,0,0,,0,0,boundary
52,1.25,-0.75,,1015.68,0,193507,,0,0,,0,0,boundary
53,1.75,-0.75,,1015.28,0,188273,,0,0,,0,0,boundary
54,2.25,-0.75,,1014.9,0,183498,,0,0,,0,0,boundary
55,2.75,-0.75,,1014.64,0,180076,,0,0,,0,0,boundary
56,3.25,-0.75,,1014.43,0,177428,,0,0,,0,0,boundary
57,3.75,-0.75,,1014.19,0,174303,,0,0,,0,0,boundary
58,4.25,-0.75,,1013.86,0,170045,,0,0,,0,0,boundary
59,4.75,-0.75,,1013.44,0,164696,,0,0,,0,0,boundary
60,5.25,-0.75,,1012.97,0,158730,,0,0,,0,0,boundary
61,5.75,-0.75,,1012.48,0,152585,,0,0,,0,0,boundary
62,6.25,-0.75,,1012.01,0,146567,,0,0,,0,0,boundary
63,6.75,-0.75,,1011.56,0,140918,,0,0,,0,0,boundary
64,7.25,-0.75,,1011.14,0,135581,,0,0,,0,0,boundary
65,7.75,-0.75,,1010.72,0,130363,,0,0,,0,0,boundary
66,8.25,-0.75,,1010.32,0,125251,,0,0,,0,0,boundary
67,8.75,-0.75,,1009.94,0,120509,,0,0,,0,0,boundary
68,9.25,-0.75,,1009.56,0,115879,,0,0,,0,0,boundary
69,9.75,-0.75,,1009.18,0,111111,,0,0,,0,0,boundary
70,10.25,-0.75,,1008.82,0,106565,,0,0,,0,0,boundary
71,10.75,-0.75,,1008.47,0,102236,,0,0,,0,0,boundary
72,11.25,-0.75,,1008.11,0,97795.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1007.77,0,93581,,0,0,,0,0,boundary
74,12.25,-0.75,,1007.43,0,89500.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1007.12,0,85662.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.87,0,82602.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.62,0,79525.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.38,0,76538.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1006.14,0,73634.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.95,0,71272.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1005.75,0,68895.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1005.59,0,66925.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1005.39,0,64426.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.94,0,59074.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.44,0,53019.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.79,0,45114.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.48,0,41370.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.13,0,37180.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.01,0,35799.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.82,0,33534.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.49,0,29563.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.94,0,34944.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003,0,35583.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.09,0,36743.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.85,0,57924.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1006.4,0,76746,,0,0,,0,0,boundary
97,23.75,-0.75,,1007.83,0,94425.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1013.67,0,167731,,0,0,,0,0,boundary
99,24.75,-0.75,,1024.96,0,316719,,0,0,,0,0,boundary
100,0.25,-1.25,,1015.97,0,197301,,0,0,,0,0,boundary
101,0.75,-1.25,,1015.6,0,192428,,0,0,,0,0,boundary
102,1.25,-1.25,,1014.92,0,183699,,0,0,,0,0,boundary
103,1.75,-1.25,,1014.3,0,175687,,0,0,,0,0,boundary
104,2.25,-1.25,,1014.06,0,172610,,0,0,,0,0,boundary
105,2.75,-1.25,,1014.12,0,173372,,0,0,,0,0,boundary
106,3.25,-1.25,,1014.18,0,174239,,0,0,,0,0,boundary
107,3.75,-1.25,,1014.09,0,173095,,0,0,,0,0,boundary
108,4.25,-1.25,,1013.84,0,169820,,0,0,,0,0,boundary
109,4.75,-1.25,,1013.5,0,165473,,0,0,,0,0,boundary
110,5.25,-1.25,,1013.15,0,161009,,0,0,,0,0,boundary
111,5.75,-1.25,,1012.82,0,156798,,0,0,,0,0,boundary
112,6.25,-1.25,,1012.51,0,152960,,0,0,,0,0,boundary
113,6.75,-1.25,,1012.24,0,149469,,0,0,,0,0,boundary
114,7.25,-1.25,,1011.97,0,146130,,0,0,,0,0,boundary
115,7.75,-1.25,,1011.71,0,142815,,0,0,,0,0,boundary
116,8.25,-1.25,,1011.45,0,139535,,0,0,,0,0,boundary
117,8.75,-1.25,,1011.18,0,136169,,0,0,,0,0,boundary
118,9.25,-1.25,,1010.91,0,132710,,0,0,,0,0,boundary
119,9.75,-1.25,,1010.63,0,129220,,0,0,,0,0,boundary
120,10.25,-1.25,,1010.35,0,125646,,0,0,,0,0,boundary
121,10.75,-1.25,,1010.05,0,121976,,0,0,,0,0,boundary
122,11.25,-1.25,,1009.77,0,118378,,0,0,,0,0,boundary
123,11.75,-1.25,,1009.5,0,115026,,0,0,,0,0,boundary
124,12.25,-1.25,,1009.22,0,111622,,0,0,,0,0,boundary
125,12.75,-1.25,,1008.99,0,108768,,0,0,,0,0,boundary
126,13.25,-1.25,,1008.76,0,105851,,0,0,,0,0,boundary
127,13.75,-1.25,,1008.51,0,102727,,0,0,,0,0,boundary
128,14.25,-1.25,,1008.28,0,99967.2,,0,0,,0,0,boundary
129,14.75,-1.25,,1008.11,0,97856.6,,0,0,,0,0,boundary
130,15.25,-1.25,,1008.05,0,97062.9,,0,0,,0,0,boundary
131,15.75,-1.25,,1007.86,0,94734.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1007.6,0,91563,,0,0,,0,0,boundary
133,16.75,-1.25,,1007.06,0,84892.5,,0,0,,0,0,boundary
134,17.25,-1.25,,1006.62,0,79527.5,,0,0,,0,0,boundary
135,17.75,-1.25,,1006.24,0,74859.6,,0,0,,0,0,boundary
136,18.25,-1.25,,1006.09,0,73016.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1006.19,0,74175.4,,0,0,,0,0,boundary
