h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97854.6,9.02505e+07,0.5,720

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.17,0,13798.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.15,0,13610.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.09,0,12815.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,12201.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,12044.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.08,0,12769,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.18,0,13887.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,14095.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001,0,11750,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.63,0,7420.75,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.27,0,3198.56,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.37,0,4418.73,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.1,0,12966,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.06,0,24419.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,33486.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.51,0,41723.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,54299.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.47,0,65514.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,61382.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,46567.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,31378.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,28426.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.3,0,27232,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.21,0,26162.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,25685.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,24797.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002,0,23713.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,23738.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.19,0,25900.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,28281.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,29386.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29025.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,29361.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,31991.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.93,0,34792.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,36165.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,37385.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,39305.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.46,0,41164.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.54,0,42172.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.59,0,42671.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,43133.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.68,0,43795.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,44179.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,44468.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.77,0,44849.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,45117.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.75,0,44681.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,43351.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.4,0,40426.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.5,0,17703.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.49,0,17661.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.41,0,16631.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.32,0,15651,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.3,0,15364.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.33,0,15671.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.37,0,16176.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.28,0,15075.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.85,0,9982.07,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.15,0,1758.35,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000.4,0,4671.89,,0,0,,0,0,boundary
63,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.66,0,43540.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.3,0,63450.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.45,0,53122.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.72,0,32301.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.83,0,21646.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.15,0,25466,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.32,0,27531.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.46,0,29137.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.44,0,28965.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.26,0,26773.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.08,0,24651.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.19,0,25997.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.5,0,29708.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.66,0,31598.1,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.7,0,32028,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.8,0,33267.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.05,0,36190.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.35,0,39863.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.59,0,42683.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.71,0,44152.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.79,0,45081.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.86,0,45961.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.9,0,46403.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.91,0,46553.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.95,0,47113.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.03,0,47972.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.07,0,48526.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.11,0,48962.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.16,0,49599.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.21,0,50188.5,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.21,0,50184.1,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.16,0,49533.3,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.01,0,47814,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.75,0,20767.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.78,0,21071.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.7,0,20123.4,,0,0,,0,0,boundary
103,1.75,-1.25,,1000.45,0,5328.29,,0,0,,0,0,boundary
104,2.25,-1.25,,1000.55,0,6441.44,,0,0,,0,0,boundary
105,2.75,-1.25,,1000.66,0,7727.79,,0,0,,0,0,boundary
106,3.25,-1.25,,1000.81,0,9536.5,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.01,0,11965.2,,0,0,,0,0,boundary
108,4.25,-1.25,,1001.23,0,14566.1,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.33,0,15669.2,,0,0,,0,0,boundary
118,9.25,-1.25,,1008.29,0,99992.1,,0,0,,0,0,boundary
119,9.75,-1.25,,1007.01,0,84285.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.92,0,46633.2,,0,0,,0,0,boundary
121,10.75,-1.25,,1001.71,0,20180.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1001.32,0,15588.4,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.33,0,27642.3,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.89,0,34336.1,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.7,0,32019.6,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.13,0,25288.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1001.81,0,21394.5,,0,0,,0,0,boundary
128,14.25,-1.25,,1001.85,0,21947,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.21,0,26187.7,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.54,0,30126.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.66,0,31514.9,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.85,0,33887.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.17,0,37666,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.51,0,41783.1,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.81,0,45419.3,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.96,0,47163.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.97,0,47310.6,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.97,0,47245.9,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.98,0,47440.6,,0,0,,0,0,boundary
140,20.25,-1.25,,1004.02,0,47946.9,,0,0,,0,0,boundary
141,20.75,-1.25,,1004.11,0,48990.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1004.23,0,50413.9,,0,0,,0,0,boundary
143,21.75,-1.25,,1004.34,0,51752,,0,0,,0,0,boundary
144,22.25,-1.25,,1004.43,0,52886.6,,0,0,,0,0,boundary
