h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53234.4,9.82371e+07,0.5,720

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,29960.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.56,0,30330,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.6,0,30821.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,31797.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.83,0,33595.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,35672.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,37687.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,39560.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,41181.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.57,0,42447.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.64,0,43315.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,43787.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,43878.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,43613.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.61,0,43010.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,42084.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,40889.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,39476.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,37887.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,36251.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,34632.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,33038.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,31586.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,30380.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,29171.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,28204,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,27511.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,26765.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,25886,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,24523,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,22488.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.76,0,20819,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,19311.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,17441.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.17,0,13808.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.82,0,9720.56,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.5,0,5861.01,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.41,0,4877.56,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.4,0,4661.56,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.39,0,4596.77,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.4,0,4696.65,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.56,0,30358.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.55,0,30229.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.52,0,29870.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.57,0,30537.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.74,0,32537.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.97,0,35257.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.2,0,38065.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.41,0,40611.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.59,0,42732,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.73,0,44386.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.83,0,45601.3,,0,0,,0,0,boundary
