h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89992.6,1.27717e+07,0.5,720

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,52992,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.16,0,49566.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.57,0,42496.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,35410.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.69,0,31979.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,42683.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.15,0,73713.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.78,0,93710.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.1,0,85325.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,66067.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.92,0,83131.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.06,0,72649.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,66074.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,58360.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.11,0,49029.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,43257,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,41156.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,39663.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,39873,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,39069,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,36808.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,36723.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,37469.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,38165.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,35926.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,33345.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,32318.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,30829.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,28905.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,28326.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,29009.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,29618.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,29689.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,28963.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,28000.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,27076.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,26447.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,26366.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,26515,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,26849.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,27242.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,27565.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,27600.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,27104.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,26294.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,25871.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.18,0,25856.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,27144.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.36,0,28038.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,20544.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.15,0,61595.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.96,0,59214.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.17,0,49747.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.14,0,37313.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.39,0,28287.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.1,0,36861.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.12,0,73396.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.51,0,140283,,0,0,,0,0,boundary
58,4.25,-0.75,,1012.22,0,149186,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.6,0,128836,,0,0,,0,0,boundary
60,5.25,-0.75,,1007.51,0,90468.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.33,0,75951.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.41,0,64729.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.37,0,52170.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.78,0,45026.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.4,0,40399.8,,0,0,,0,0,boundary
