h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27831.2,1.20027e+08,0.5,720

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.67,0,43683.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,44043.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.78,0,44965.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.91,0,46616.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.11,0,48962.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,51837.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,55094,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,58654,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,62498.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.57,0,66640.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.93,0,71094.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.32,0,75843.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.73,0,80823.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.14,0,85925.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.56,0,91017,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.96,0,95951.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.33,0,100579,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.67,0,104759,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.96,0,108349,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.19,0,111203,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.35,0,113188,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.43,0,114191,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.42,0,114109,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.33,0,112919,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.14,0,110609,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.86,0,107161,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.5,0,102641,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.06,0,97183.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.54,0,90764.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.93,0,83240.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.23,0,74675.8,,0,0,,0,0,boundary
