h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74885.7,2.08444e+07,0.5,720

t,9.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.3,0,39186.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.54,0,42141.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.89,0,46337.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.9,0,46475.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.43,0,40752,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.7,0,32060.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,23643.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,19506.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,19383.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,18445,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.35,0,15932.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,13281.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.04,0,12222.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.03,0,12139.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.01,0,11984.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001,0,11767.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.02,0,12061.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.11,0,13092.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,14540.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,16110.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.49,0,17629.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,18864.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,19595.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,19802.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,20394.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,21379.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,22103.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.94,0,22992.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,23982.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.06,0,24382.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.04,0,24201.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,24049.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,24117.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,24517.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,25049.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,25296,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,26026.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,27620.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,29419.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,30886.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,32392.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,34195.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,36006.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,37376.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,37899.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,37262.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,35808,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,34547.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,33059.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.54,0,30080.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.31,0,51388.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.89,0,58425.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.91,0,70878,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.78,0,81465.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.47,0,77647.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.07,0,60648.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.26,0,38720.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.36,0,27949.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.19,0,25972.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.82,0,21548,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.55,0,18314.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.23,0,14522.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.14,0,13445.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.19,0,14000.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.21,0,14306.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.22,0,14451.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.27,0,14951.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.39,0,16467.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.53,0,18106.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.7,0,20128.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.89,0,22427.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.04,0,24202.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.13,0,25266.8,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.17,0,25707.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.2,0,26117.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.28,0,26994.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.35,0,27881.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.41,0,28570.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.4,0,28434.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.37,0,28100.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.36,0,27979.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.39,0,28396.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.44,0,28974.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.46,0,29206,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.48,0,29358.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.52,0,29935.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.62,0,31142.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.74,0,32528.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.82,0,33507.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.89,0,34288.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1003,0,35613,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.17,0,37644.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.36,0,39898.3,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.51,0,41707.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.57,0,42536.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.54,0,42171.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.46,0,41165.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.39,0,40297.5,,0,0,,0,0,boundary
