h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67207.3,8.94586e+07,0.5,720

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.48,0,29442.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.48,0,29386.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.84,0,33757.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.35,0,39776,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.72,0,44274.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.82,0,45491.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,46325.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.86,0,45964.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.56,0,42357.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,36142.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,30352.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,26052.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002,0,23664.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,23043.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.93,0,22850.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,19788.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,17392.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,18212.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.56,0,18509.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.51,0,17889,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.49,0,17614.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,17094.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,17100.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,16594.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.37,0,16187.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.42,0,16743.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,16216.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,16039.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,16255.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,16144.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.43,0,16918.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.46,0,17203.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,17531.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.6,0,18945.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.76,0,20804.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,23803.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,27166.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,30832.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,35382.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,40362,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.7,0,44018.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,44499.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,45085.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,47566,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.28,0,50982.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.65,0,55514.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.03,0,60129.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.54,0,66335.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.24,0,74852.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.49,0,77903.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.86,0,33929.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.85,0,33886.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.28,0,38958.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.09,0,48716.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.56,0,54429.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.69,0,55999,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.76,0,56791.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.77,0,56942,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.4,0,52511.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.76,0,44761.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.16,0,37568.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.76,0,32746.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.57,0,30431.8,,0,0,,0,0,boundary
