h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79912.8,3.00208e+07,0.5,720

t,8.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,59300.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.89,0,58386.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,55889.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.47,0,53386.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.26,0,50780.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,47000.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,41401.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,36481.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,32556.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,32412.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,35531.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,37732.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,37974.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,36742,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,35272.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.97,0,35249.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,36411.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,36369.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,35054.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,32342.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,28328.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,24779.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.95,0,23111.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,21183,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,18234.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,15717,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.26,0,14867.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.27,0,14982.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,15275.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.36,0,16127.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,18009.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,20317,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.86,0,21996.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.92,0,22680,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.94,0,22985.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,23799.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.1,0,24890.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,26041.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,27733.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,30401.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,33742,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,37032.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,39603.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,41070.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,40980.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,39632.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,38278.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,37500.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,36852.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,34537.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.24,0,62698.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.04,0,60226.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.61,0,55070.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.24,0,50605.3,,0,0,,0,0,boundary
