h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65829.1,5.2602e+07,0.5,720

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.47,0,5544.13,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.87,0,10287.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,13407.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.35,0,15917.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,17794.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,19456,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.7,0,20139.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,19154.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.45,0,17101,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.4,0,16552.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,18435.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,19474.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,18941.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,17917.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,16169.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.28,0,15141.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.19,0,14002.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.02,0,12060.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.86,0,10178.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.75,0,8896.17,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.69,0,8129.62,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.58,0,6860.92,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.53,0,6198.79,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.47,0,5570.17,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.49,0,5783.22,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.55,0,6432.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.67,0,7903.81,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,9625.24,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.86,0,10154,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,10867.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.22,0,14372.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.6,0,18877.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.8,0,21264.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.09,0,24792,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,28124.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.32,0,27462.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.38,0,28201.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,32217.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,34210.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,33464.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,30363.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.03,0,389.042,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.53,0,6306.43,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.85,0,9990.98,,0,0,,0,0,boundary
