h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95833.3,1.28755e+07,0.5,720

t,6.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,41351.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,51445.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,43672.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.21,0,38134,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,43156.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.55,0,66483,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.31,0,100337,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.16,0,135824,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.86,0,132107,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.49,0,139978,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.24,0,136819,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.03,0,121656,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.94,0,95773.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.27,0,75268.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.36,0,64106.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.78,0,57054.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,56295.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,55538.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,49744.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,40839.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,33927.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,31375.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,31732.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,33961.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,35878.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,35739.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,34561.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,34114.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,34522.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,35132.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,35501.3,,0,0,,0,0,boundary
