h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65892,2.01134e+08,0.5,720

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.52,0,6079.95,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.18,0,13881.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,20544.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.15,0,25518.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.4,0,28399.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,29031.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.32,0,27490.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.03,0,24097.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,19262,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.18,0,13884.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.73,0,8555.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.32,0,3776.53,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.09,0,1043.71,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.01,0,135.326,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.12,0,1384.25,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.39,0,4622.35,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.83,0,9833.03,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,16902.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,24582.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,32094.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,39070.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.71,0,44120.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.01,0,47732.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.04,0,48153.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,45697.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,41579.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,36652.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,30627.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,26297.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.05,0,24305.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.86,0,22038.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.85,0,21888.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,24127.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.17,0,25742.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,29783.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,35607.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.53,0,41954.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,42482.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,40138.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,40086.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,26361.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.05,0,558.326,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.87,0,10286.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.6,0,18963.8,,0,0,,0,0,boundary
