h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86151.6,1.18171e+07,0.5,720

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,42111.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.2,0,50128,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,42777.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.16,0,37539.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.61,0,42947.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.16,0,61657.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.1,0,97699.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.16,0,123320,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.21,0,111510,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.11,0,85512.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.62,0,104186,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,90803,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.81,0,69651.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,55325.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.16,0,49580.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,45900.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,45144.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,43804.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,37968.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,28969.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,23563.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,23092.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,25462.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,27655.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,27342.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,25717.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.08,0,24638,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.09,0,24698.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,25009,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.12,0,25114.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,25351.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,25824.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,26303.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,26510.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.24,0,26500.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,26390.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,26232.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,26070.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,25963.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.18,0,25878,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.17,0,25753.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,25498.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,25003.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.04,0,24156.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,23257.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.93,0,22819.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.93,0,22896.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.97,0,23305.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.03,0,23990.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.04,0,24201,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.93,0,58840.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.55,0,54307.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.73,0,44423.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.15,0,37449.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.41,0,40570.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.87,0,58232.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.69,0,56011.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.25,0,74912.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.94,0,120602,,0,0,,0,0,boundary
59,4.75,-0.75,,1011.36,0,138407,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.9,0,120076,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.16,0,98450.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.05,0,72586.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.96,0,59247.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.45,0,53038.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.04,0,48116.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.83,0,45573.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.52,0,41887.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.85,0,33888.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.31,0,27379.7,,0,0,,0,0,boundary
