h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77819.6,7.57591e+07,0.5,720

t,5.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,62488.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.19,0,62030.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,66002.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.31,0,75683.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.7,0,92782.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.23,0,111714,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.68,0,129841,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.44,0,139397,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.2,0,136403,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.53,0,115469,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.52,0,102937,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.46,0,102169,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.93,0,95613.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,88766.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.9,0,95198.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.59,0,103797,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.41,0,101577,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.95,0,95843,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.53,0,90711.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.52,0,78245.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.35,0,64000.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.11,0,48977.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,38286.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,33722.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,31330.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,29139.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,27308,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,27232.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,28514.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,30295,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,32193,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,34492.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.09,0,36679,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,38563.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.36,0,39958.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,40874.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.49,0,41502.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.49,0,41480.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,40351.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,38555.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,36678.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,35021.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,33761.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,32861.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,32287.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,32018,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,31783.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,30693.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,27888.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002,0,23706.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.79,0,69301.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.57,0,66654.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.97,0,71505.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.78,0,81513.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.21,0,99073.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.41,0,126421,,0,0,,0,0,boundary
56,3.25,-0.75,,1012.59,0,153933,,0,0,,0,0,boundary
57,3.75,-0.75,,1012.91,0,158023,,0,0,,0,0,boundary
58,4.25,-0.75,,1011.34,0,138102,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.81,0,94105.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.39,0,64477.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.01,0,71980.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.07,0,85070.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1008.16,0,98428.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1009.43,0,114211,,0,0,,0,0,boundary
65,7.75,-0.75,,1010.12,0,122818,,0,0,,0,0,boundary
66,8.25,-0.75,,1010.16,0,123348,,0,0,,0,0,boundary
67,8.75,-0.75,,1009.57,0,115907,,0,0,,0,0,boundary
68,9.25,-0.75,,1008.91,0,107761,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.72,0,92979.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1006.31,0,75682.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.71,0,56204.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.61,0,42982.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.99,0,35548.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.66,0,31564.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.48,0,29469.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.43,0,28808,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.6,0,30808.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.83,0,33624.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.1,0,36816.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.36,0,39936.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.54,0,42151.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.68,0,43802.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.81,0,45385,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.93,0,46786.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1004,0,47600.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1004,0,47635.7,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.92,0,46649.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.77,0,44875.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.59,0,42714.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.42,0,40704.1,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.29,0,39145.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.21,0,38097.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.15,0,37388.3,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.11,0,36909.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.09,0,36714.6,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.09,0,36712.5,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.05,0,36204.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.89,0,34306.5,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.59,0,30740.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.09,0,73037,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.46,0,65350.1,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.67,0,67933.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1005.65,0,67623.8,,0,0,,0,0,boundary
104,2.25,-1.25,,1006.03,0,72329.1,,0,0,,0,0,boundary
105,2.75,-1.25,,1007.97,0,96125.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.51,0,127710,,0,0,,0,0,boundary
107,3.75,-1.25,,1010.77,0,130910,,0,0,,0,0,boundary
108,4.25,-1.25,,1004.04,0,48125.3,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,5.75,-1.25,,1011.34,0,138185,,0,0,,0,0,boundary
112,6.25,-1.25,,1018.76,0,233627,,0,0,,0,0,boundary
113,6.75,-1.25,,1019.02,0,237029,,0,0,,0,0,boundary
114,7.25,-1.25,,1016.08,0,198701,,0,0,,0,0,boundary
115,7.75,-1.25,,1013.64,0,167324,,0,0,,0,0,boundary
116,8.25,-1.25,,1012.61,0,154156,,0,0,,0,0,boundary
117,8.75,-1.25,,1011.29,0,137497,,0,0,,0,0,boundary
118,9.25,-1.25,,1010.11,0,122676,,0,0,,0,0,boundary
119,9.75,-1.25,,1008.79,0,106277,,0,0,,0,0,boundary
120,10.25,-1.25,,1007.08,0,85076.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1005.39,0,64461.8,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.16,0,49637.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.21,0,38162.5,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.53,0,30015.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.28,0,26971,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.35,0,27805.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.76,0,32817.9,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.11,0,36991.9,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.37,0,40092.2,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.65,0,43449.1,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.89,0,46358.8,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.11,0,48949.2,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.27,0,50926.6,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.35,0,51865.8,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.35,0,51878.9,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.28,0,50988.7,,0,0,,0,0,boundary
137,18.75,-1.25,,1004.13,0,49256.6,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.95,0,47075.1,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.79,0,45101.8,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.67,0,43700.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.6,0,42788.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.55,0,42209.6,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.51,0,41744.8,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.48,0,41368.3,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.47,0,41280,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.5,0,41693.1,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.57,0,42427.2,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.59,0,42730.1,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.52,0,41897.2,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.39,0,16473.6,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.86,0,22025.3,,0,0,,0,0,boundary
153,25.25,0.25,,1001.62,0,19126.8,,0,0,,0,0,boundary
154,25.25,0.75,,1001.56,0,18436.6,,0,0,,0,0,boundary
155,25.25,1.25,,1001.27,0,15064,,0,0,,0,0,boundary
156,25.25,1.75,,1000.79,0,9312.7,,0,0,,0,0,boundary
157,25.25,2.25,,1000.27,0,3200,,0,0,,0,0,boundary
158,25.25,2.75,,1000.48,0,5691.65,,0,0,,0,0,boundary
159,25.25,3.25,,1000.44,0,5144.14,,0,0,,0,0,boundary
160,25.25,3.75,,1000.41,0,4825.01,,0,0,,0,0,boundary
161,25.25,4.25,,1000.35,0,4167.2,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
