h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54051.3,1.53462e+08,0.5,720

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,28146.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.48,0,29399.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.67,0,31708.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,34373.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,36485.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,37926.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.28,0,39037.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,40408.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.55,0,42235.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.73,0,44422.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,46617.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.07,0,48494.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.18,0,49794.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,50248.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.19,0,49940.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,48738.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.93,0,46762.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,44157.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,41073.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,37878.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,34800.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.69,0,31911,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,29565.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,27817.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,26846.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.24,0,26558.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,26890.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,27688.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,28547.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,29431,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,29915.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,29539,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,28748,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,27903.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,27027.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,25961.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,24977.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,24048.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.98,0,23396.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,23739.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,24261.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,24988.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,26675.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,29224.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,31962.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,33216.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,31934.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,30447.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.43,0,28765.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.05,0,24289.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.85,0,33832.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.97,0,35253.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.17,0,37716.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.38,0,40244.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.54,0,42153.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.66,0,43541.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.76,0,44734.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.9,0,46475.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.09,0,48682.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.3,0,51259.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.5,0,53747,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.68,0,55815,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.79,0,57208.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.83,0,57702.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.8,0,57266.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.68,0,55889,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.49,0,53563.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.24,0,50529.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.94,0,46891.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.63,0,43162,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.32,0,39467.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.05,0,36193.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.82,0,33493.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.68,0,31782.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.6,0,30887.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.6,0,30899.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.65,0,31453,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.75,0,32611.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.83,0,33586.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.92,0,34650,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.96,0,35132.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.92,0,34719.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.88,0,34213.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.88,0,34188.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.9,0,34475,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.87,0,34132.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.87,0,34126.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.8,0,33286.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.72,0,32268.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.71,0,32157.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.69,0,31895.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.69,0,31887.3,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.79,0,33096.3,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.95,0,35038.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.1,0,36815.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.17,0,37642.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.11,0,36898.5,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.01,0,35721.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.94,0,34964.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.86,0,33939.5,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.08,0,36597.4,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.19,0,37875.8,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.35,0,39863.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.49,0,41486.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.62,0,43050.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.75,0,44644.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.95,0,47016.9,,0,0,,0,0,boundary
107,3.75,-1.25,,1004.19,0,49953.3,,0,0,,0,0,boundary
108,4.25,-1.25,,1004.48,0,53424.9,,0,0,,0,0,boundary
109,4.75,-1.25,,1004.77,0,56959,,0,0,,0,0,boundary
110,5.25,-1.25,,1005.04,0,60255,,0,0,,0,0,boundary
111,5.75,-1.25,,1005.27,0,62987.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.43,0,64997.3,,0,0,,0,0,boundary
113,6.75,-1.25,,1005.52,0,66104.4,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.51,0,65983.5,,0,0,,0,0,boundary
115,7.75,-1.25,,1005.42,0,64863.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.23,0,62540.1,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.96,0,59301.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.64,0,55436,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.31,0,51374.2,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.99,0,47481.2,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.7,0,44093.2,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.49,0,41503,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.36,0,39970.4,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.3,0,39180.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.3,0,39258.2,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.35,0,39792.8,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.44,0,40870,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.53,0,41940.1,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.65,0,43498,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.8,0,45215.9,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.94,0,46981.8,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.1,0,48838.4,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.24,0,50502,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.27,0,50868.1,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.21,0,50237.6,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.12,0,49119.2,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.98,0,47377.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.8,0,45299.2,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.65,0,43462.8,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.51,0,41704.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.4,0,40479.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.39,0,40334.3,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.43,0,40809.1,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.46,0,41168.9,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.51,0,41747.7,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.64,0,43261.7,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.75,0,44606.6,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.67,0,43708.2,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.39,0,40270.2,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.35,0,4169,,0,0,,0,0,boundary
152,25.25,-0.25,,1002,0,23734.1,,0,0,,0,0,boundary
153,25.25,0.25,,1002.31,0,27428.5,,0,0,,0,0,boundary
154,25.25,0.75,,1002.7,0,32072.4,,0,0,,0,0,boundary
155,25.25,1.25,,1002.65,0,31395,,0,0,,0,0,boundary
156,25.25,1.75,,1002.85,0,33832.5,,0,0,,0,0,boundary
157,25.25,2.25,,1003.12,0,37092.7,,0,0,,0,0,boundary
158,25.25,2.75,,1002.83,0,33638.2,,0,0,,0,0,boundary
