h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81621.3,2.31426e+07,0.5,720

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.46,0,65372.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.42,0,64874,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,55892,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.97,0,47272.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,42556.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.17,0,37668.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.31,0,27364.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,18517.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.24,0,14637.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.07,0,12593.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.76,0,8972.81,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.64,0,7567.52,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.9,0,10624.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,13781.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,13377,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.95,0,11245.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,11850.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.32,0,15647.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.58,0,18721.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,18883.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.53,0,18132.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.53,0,18143.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,17844.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,17293.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,19023.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,22838.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,26195.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,26814.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.14,0,25298.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.9,0,22545.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,19793,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.63,0,19260.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.76,0,20877.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,23563.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,26895.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,26387.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,25261,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,28938.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,34409.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,37545.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,39812.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.54,0,42123.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,43281.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,42941.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,41888.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,38126.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,33292.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,30826.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,31148.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,33553.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.33,0,63757,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.2,0,62186,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.33,0,51698.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.23,0,38378.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.79,0,33121.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.13,0,37235.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.24,0,38537.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.13,0,37158.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.23,0,38401,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.06,0,36304.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.51,0,29747.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.62,0,19132.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.34,0,15877.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.36,0,16038.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.38,0,16370.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.35,0,15964,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.48,0,17467.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.77,0,20979.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.07,0,24515.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.63,0,31195.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.1,0,36884.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.07,0,36468.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.99,0,35573,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.83,0,33599.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.8,0,33238,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.57,0,30515.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.24,0,26568.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.04,0,24151.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.99,0,23533.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.92,0,22768.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.04,0,24120,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.34,0,27761,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.61,0,30988.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.72,0,32240.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.67,0,31725.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.69,0,31900.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.96,0,35201.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.28,0,39033.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.35,0,39809.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.34,0,39759.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.52,0,41907.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.71,0,44218.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.79,0,45133.6,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.84,0,45690.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.94,0,46908.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.96,0,47210.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.83,0,45637.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.64,0,43330.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.47,0,41260,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.44,0,40898.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.33,0,63798.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.7,0,56133.8,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.45,0,28998.9,,0,0,,0,0,boundary
103,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
104,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.35,0,15909.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.74,0,44469,,0,0,,0,0,boundary
107,3.75,-1.25,,1004.85,0,57947.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1005.15,0,61552.3,,0,0,,0,0,boundary
109,4.75,-1.25,,1005.09,0,60876.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.33,0,51659.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.6,0,30829.2,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.72,0,20344,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.42,0,16779.4,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.49,0,17586.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.61,0,19048.7,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.58,0,18675.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.55,0,18314.8,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.99,0,23512.1,,0,0,,0,0,boundary
119,9.75,-1.25,,1003.54,0,42071.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1005.23,0,62494.7,,0,0,,0,0,boundary
121,10.75,-1.25,,1005.76,0,69017,,0,0,,0,0,boundary
122,11.25,-1.25,,1005.33,0,63743.7,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.63,0,55290.4,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.24,0,50545.2,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.8,0,45244.1,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.23,0,38377.3,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.97,0,35235,,0,0,,0,0,boundary
128,14.25,-1.25,,1003,0,35579.6,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.05,0,36185,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.06,0,36412.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.95,0,35074.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.68,0,31824.2,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.44,0,28915.3,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.51,0,29820.3,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.93,0,34823.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.37,0,40058.8,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.42,0,40662.6,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.18,0,37836.3,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.1,0,36874.5,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.43,0,40801.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.86,0,45978,,0,0,,0,0,boundary
142,21.25,-1.25,,1004.1,0,48869,,0,0,,0,0,boundary
143,21.75,-1.25,,1004.22,0,50330.6,,0,0,,0,0,boundary
144,22.25,-1.25,,1004.27,0,50969.1,,0,0,,0,0,boundary
145,22.75,-1.25,,1004.14,0,49327.2,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.82,0,45487.5,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.62,0,43069.9,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.64,0,43380.9,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.82,0,45476.2,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.02,0,195.541,,0,0,,0,0,boundary
151,25.25,-0.75,,1002.01,0,23815.8,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.55,0,30244.8,,0,0,,0,0,boundary
153,25.25,0.25,,1002.86,0,33920.2,,0,0,,0,0,boundary
154,25.25,0.75,,1002.64,0,31279.5,,0,0,,0,0,boundary
155,25.25,1.25,,1002.35,0,27800.4,,0,0,,0,0,boundary
156,25.25,1.75,,1001.99,0,23591.8,,0,0,,0,0,boundary
157,25.25,2.25,,1001.65,0,19492.1,,0,0,,0,0,boundary
158,25.25,2.75,,1001.37,0,16158.8,,0,0,,0,0,boundary
159,25.25,3.25,,1001.11,0,13066.1,,0,0,,0,0,boundary
160,25.25,3.75,,1000.96,0,11310.5,,0,0,,0,0,boundary
161,25.25,4.25,,1000.86,0,10096.9,,0,0,,0,0,boundary
162,25.25,4.75,,1000.75,0,8833.29,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
