h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81566.5,1.36145e+07,0.5,720

t,7.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,50205,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.96,0,47190.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,41285.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.05,0,36179.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,36714.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.32,0,51561.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.16,0,73917.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.36,0,88559.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.62,0,79507.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,60978.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.98,0,71728.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,62448.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.54,0,54138.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,45898.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,39022.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,34991.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.77,0,32906.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,31738,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.58,0,30648.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.41,0,28519.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.21,0,26155.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,26252.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,26701.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,26359.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,25004.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.97,0,23380.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.88,0,22313.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.83,0,21639,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,21275.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.8,0,21258.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,21413.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.83,0,21641.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,21932.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.87,0,22092.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,22104.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.86,0,22033.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,21970.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,21954.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,21906.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.84,0,21806.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,21611.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.8,0,21301.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.76,0,20836.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.71,0,20175.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.64,0,19399.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.58,0,18726.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.55,0,18310.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.53,0,18136.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.47,0,17338.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.23,0,14583.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.77,0,57007.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.49,0,53571,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.83,0,45613.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.16,0,37540.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.89,0,34339.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.72,0,44256.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.88,0,70410,,0,0,,0,0,boundary
57,3.75,-0.75,,1010.54,0,128072,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.59,0,128666,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.14,0,110623,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.81,0,81766.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.77,0,69066.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.81,0,57395.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.91,0,46546.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.34,0,39743.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.94,0,34915.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.69,0,31946.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.55,0,30289.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.39,0,28300.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.16,0,25535.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.04,0,24107.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.18,0,25791.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.38,0,28209.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.53,0,29954.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.53,0,30022.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.43,0,28761.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.32,0,27488.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.26,0,26820,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.24,0,26579.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.23,0,26412.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.21,0,26216.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.21,0,26204.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.23,0,26421.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.25,0,26672.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.26,0,26796.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.26,0,26790.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.26,0,26748.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.25,0,26665.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.24,0,26501.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.21,0,26226.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.18,0,25846.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.14,0,25306.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.08,0,24604.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.01,0,23779.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1001.93,0,22876.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1001.86,0,21983.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1001.8,0,21283.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1001.77,0,20919.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1001.73,0,20497,,0,0,,0,0,boundary
99,24.75,-0.75,,1001.6,0,18985,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.21,0,62244.5,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.88,0,58263,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.19,0,49944.8,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.51,0,41708.2,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.59,0,30696.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.92,0,34698.4,,0,0,,0,0,boundary
106,3.25,-1.25,,1005.07,0,60584.6,,0,0,,0,0,boundary
107,3.75,-1.25,,1009.74,0,118066,,0,0,,0,0,boundary
108,4.25,-1.25,,1010.5,0,127618,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.26,0,112033,,0,0,,0,0,boundary
110,5.25,-1.25,,1007.22,0,86872.5,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.15,0,73756.2,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.02,0,59983,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.02,0,47871.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.61,0,42948.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.51,0,41740.4,,0,0,,0,0,boundary
116,8.25,-1.25,,1003.27,0,38848.2,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.86,0,34006.2,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.39,0,28330.4,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.16,0,25629.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.29,0,27102.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.68,0,31743.9,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.96,0,35148.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.08,0,36609.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.03,0,35955.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.88,0,34228.8,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.76,0,32721.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.69,0,31890.4,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.64,0,31367.8,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.6,0,30838,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.56,0,30412,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.55,0,30263.7,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.56,0,30401.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.58,0,30654.1,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.6,0,30822.6,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.6,0,30894.5,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.6,0,30888.6,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.59,0,30736.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1002.55,0,30307.3,,0,0,,0,0,boundary
139,19.75,-1.25,,1002.51,0,29762.9,,0,0,,0,0,boundary
140,20.25,-1.25,,1002.45,0,29064.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1002.38,0,28179.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.29,0,27191,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.21,0,26164.9,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.13,0,25187.2,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.05,0,24230.5,,0,0,,0,0,boundary
146,23.25,-1.25,,1001.97,0,23368.7,,0,0,,0,0,boundary
147,23.75,-1.25,,1001.93,0,22792.9,,0,0,,0,0,boundary
148,24.25,-1.25,,1001.89,0,22343.5,,0,0,,0,0,boundary
149,24.75,-1.25,,1001.82,0,21512.1,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.34,0,4036.62,,0,0,,0,0,boundary
152,25.25,-0.25,,1001,0,11861.7,,0,0,,0,0,boundary
153,25.25,0.25,,1000.9,0,10682.3,,0,0,,0,0,boundary
154,25.25,0.75,,1000.78,0,9252.01,,0,0,,0,0,boundary
155,25.25,1.25,,1000.58,0,6851.33,,0,0,,0,0,boundary
156,25.25,1.75,,1000.39,0,4549,,0,0,,0,0,boundary
157,25.25,2.25,,1000.42,0,4925.99,,0,0,,0,0,boundary
158,25.25,2.75,,1000.39,0,4559.47,,0,0,,0,0,boundary
159,25.25,3.25,,1000.36,0,4290.04,,0,0,,0,0,boundary
160,25.25,3.75,,1000.34,0,3958.8,,0,0,,0,0,boundary
