h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53692.5,8.97288e+06,0.5,720

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.22,0,14445.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.48,0,29398.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,22626.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.99,0,11718.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.83,0,9741.27,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,16777.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.4,0,28408.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,40136.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.03,0,47998.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,49383.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,44442.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.05,0,36196.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,28811.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.15,0,25504.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.31,0,27396,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.83,0,33563.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,41784.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,49406.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,54204.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.61,0,55069,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,52208.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,46785.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,40304.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,34317.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.55,0,30204.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,28066.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,26946.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,26511.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,26048.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.19,0,14054.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.12,0,13256.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,13093.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,13960.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.01,0,11917.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.53,0,30001.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.51,0,29787.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.15,0,25420.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.3,0,27317.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003,0,35597.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.91,0,46540.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.7,0,56064.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.06,0,60481.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.83,0,57682.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.08,0,48646.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.14,0,37273.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.39,0,28301.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.11,0,25054.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.39,0,28337.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.08,0,36598.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.93,0,46819.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.66,0,55625.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.06,0,60439.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1005.05,0,60298.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.68,0,55919.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.11,0,49022.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.48,0,41443.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.93,0,34840,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.59,0,30689.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.46,0,29195.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.46,0,29208.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.53,0,29980.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.55,0,30213.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.43,0,28810.8,,0,0,,0,0,boundary
