h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47010.6,1.84814e+08,0.5,720

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1019,0,236783,,0,0,,0,0,boundary
1,0.75,-0.25,,1019.09,0,238039,,0,0,,0,0,boundary
2,1.25,-0.25,,1019.11,0,238278,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.88,0,235200,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.34,0,228089,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.51,0,217265,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.45,0,203485,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.25,0,188000,,0,0,,0,0,boundary
8,4.25,-0.25,,1014,0,171911,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.75,0,155999,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.55,0,140801,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.44,0,126854,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.45,0,114494,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.59,0,103764,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,94949.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.3,0,87870.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.84,0,82224.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.49,0,77930.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.21,0,74524.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.99,0,71768.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.79,0,69380.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.6,0,67054.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.4,0,64564.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.18,0,61942.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.95,0,59198.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.73,0,56465.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.5,0,53649,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,50660.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.99,0,47555.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.73,0,44351.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.44,0,40936,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,37253.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,33311.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,28756.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.99,0,23545.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,18507.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,15405.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.14,0,13433,,0,0,,0,0,boundary
