h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110797,5.84358e+07,0.5,720

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.74,0,8691.38,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.79,0,9296.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,17542.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.24,0,38566.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,67356,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,91246.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.63,0,104200,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.54,0,103191,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,82960.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.46,0,53198.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.44,0,40879.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.59,0,42773.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.93,0,46825.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,41972,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,31060.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.38,0,16340,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.57,0,6749.44,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.36,0,28002.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,42590.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,46104.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,37760.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,25680.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,18386.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,18763.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,21815.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,24815.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,27579.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,31708.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,34978.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,35448.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,34470.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,33878,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,34325,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.96,0,35192.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.01,0,35721,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,36001.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,36352.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,36411.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,35887.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,34984.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,34085.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,33290.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,32565.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,31783.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,30924.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,30160.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,29440.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.4,0,28462.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.28,0,27044.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002,0,23657.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.5,0,5902.32,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.63,0,31262.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.83,0,69845.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.68,0,104910,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.77,0,118452,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.88,0,107423,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.81,0,69643.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.51,0,29782.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.8,0,21333.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.82,0,45459.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.43,0,64945.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.32,0,63586.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.68,0,43795.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.75,0,20728,,0,0,,0,0,boundary
66,8.25,-0.75,,1000.96,0,11363.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.61,0,30942.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.85,0,45840.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.97,0,47293.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.19,0,37952.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.12,0,25096.3,,0,0,,0,0,boundary
