h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98576.1,3.34818e+07,0.5,720

t,8.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.2,0,74411.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,70592.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.39,0,64489.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.93,0,58956.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,56026.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.72,0,56397.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.86,0,57996.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,57484.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,56084.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.66,0,55648.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,60091.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.46,0,65351.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,65429.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.1,0,61003.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,56214.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,51658.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,47192.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,42694.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,39476.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,36894.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,33716.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,32025.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,32379.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,32340.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,31479.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,30551.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,29787.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,29042.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,27873.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,26802.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,26450,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,26726.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,27065.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,27334.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,27614.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,27867.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,28049.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,28246.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,28466.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.41,0,28553.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,28397.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,28013,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,27444.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,26693.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.15,0,25532.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,23793.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.88,0,22272.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,21806,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,21837.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.71,0,20252.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.22,0,86811.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.77,0,81355.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.12,0,73341.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.59,0,66917.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.39,0,64459.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.45,0,65268.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.71,0,68377,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.87,0,70338.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.84,0,70010.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.83,0,69876.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.12,0,73395.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.28,0,75289.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.98,0,71670,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.49,0,65684.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.04,0,60179.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.63,0,55317.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.18,0,49878,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.72,0,44252.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.35,0,39886,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.12,0,37088.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1003,0,35592.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.96,0,35126.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.98,0,35427.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.96,0,35119.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.88,0,34185.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.84,0,33733.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.85,0,33889.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.83,0,33639.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.78,0,32961.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.73,0,32413.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.71,0,32136.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.69,0,31969.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.69,0,31954.5,,0,0,,0,0,boundary
