h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92593.6,4.26702e+07,0.5,720

t,5.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.15,0,61541.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,52523.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,43732.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.23,0,38406.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.97,0,35216.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.89,0,34276.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.16,0,37579.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,47597.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.64,0,55445.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.46,0,65290.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,62808.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.82,0,57513.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,54288.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.16,0,110787,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.65,0,92118.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,54999.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,50343.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.12,0,73421.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.24,0,87088.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.01,0,72057.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.11,0,48937.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,37775,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,40227.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,35852.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,31278.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,32480.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,32963.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,30291,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,28033.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,27115.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,25756.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,27458.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,30525.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,31191.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31891.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,32819.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,33218.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,32952.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,32149.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,31109,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,30033.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,29227.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,28338.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,27141.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.21,0,26200.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,25356.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,24343.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,24847.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.27,0,26855.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,21100.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.87,0,58192.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.19,0,49898.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.87,0,46057.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.65,0,43409.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.3,0,39275.5,,0,0,,0,0,boundary
