h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89697.2,3.27665e+07,0.5,720

t,8.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.99,0,71813.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.17,0,73931.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,71169.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.32,0,63674.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.75,0,56714.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,49977.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,43507.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,41452,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.6,0,42787,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.66,0,43568.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,43849.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,46272.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,53577.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.06,0,60511.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.28,0,63162.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.35,0,64002.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.41,0,64727.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.56,0,66512,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.95,0,71306.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.45,0,77404.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.9,0,82963.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.59,0,91410,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.64,0,104409,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.94,0,108072,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.04,0,96983.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.74,0,80939,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.41,0,64674.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,52923,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.85,0,45903.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,41924.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,39052.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,36280.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,34065.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,32862.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,33764.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,34679.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,33992.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,32636.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,31733.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,31558.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.68,0,31796.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,31985,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,31881.4,,0,0,,0,0,boundary
