h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84728,3.54032e+07,0.5,720

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.58,0,91232.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.2,0,86640.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.64,0,79713.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.09,0,72968.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,67420.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,63202.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,60437.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,60253.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,60559.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.05,0,60416.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,60576.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.3,0,63349,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.57,0,66688.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.49,0,65689.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.1,0,60920.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,55279.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.17,0,49668.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,44408.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,39293.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,34929.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,31793.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,30427.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,30873.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,31742.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,31591.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,30682.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,30243.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,30162.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,29798.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,29157.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28890.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,29584.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,30691.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.64,0,31268.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,31503.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,31781.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,32108.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,32358.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,32593.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,32848.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,33021.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,32987.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,32709.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,32140.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,31081.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,29368.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,28149,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.39,0,28377.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.42,0,28651.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,25316.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.55,0,103246,,0,0,,0,0,boundary
51,0.75,-0.75,,1008.21,0,99046,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.59,0,91402.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.92,0,83230.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.42,0,77029.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.97,0,71524,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.59,0,66860.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.56,0,66509.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.73,0,68566.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.66,0,67810.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.6,0,67003.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.8,0,69522.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.97,0,71536.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.77,0,69125.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.33,0,63709,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.83,0,57691.4,,0,0,,0,0,boundary
