h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108027,9.09828e+07,0.5,720

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.52,0,17917.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,17902.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.43,0,16910.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,15596.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.22,0,14454.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.15,0,13608.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,13187.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.08,0,12768.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.92,0,10865.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.67,0,7938.94,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.5,0,5911.66,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.68,0,8002.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.25,0,14780.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,24262.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.47,0,29348.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.51,0,29774.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,33953.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,41251,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,36174.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.02,0,23956,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,15916.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,19964.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.05,0,24325.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.21,0,26239.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,27721.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,28518.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,28135.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,27416.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,28297,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,29794.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,30232.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,29219.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,28687,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,30489,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,32726.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,33502.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,34029.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,35590.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,37441.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,38641.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,39273,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,39745.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,40413.1,,0,0,,0,0,boundary
