h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50189.2,1.43396e+08,0.5,720

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,53286.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.87,0,58225.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.31,0,63489.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,64194.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.95,0,59119.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,51131.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.63,0,43174.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,36460.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.59,0,30727.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.21,0,26142.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.92,0,22741.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,20304.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,19220.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,19595.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.77,0,20988.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.98,0,23405.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,26546.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.52,0,29936,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,32920.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,35127.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,36842.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,38463.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,40060.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,41002.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,41918.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.54,0,42170.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.53,0,41942.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,41288,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,40500.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,39132.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,37827.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,36619.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,33245,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,31415.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,28931.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.07,0,24540.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.82,0,21543.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.76,0,20808.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,18811.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,16366.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,17679.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,21402.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,25946.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,31569,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,40471.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.25,0,50700.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.54,0,54223.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.66,0,55611.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.17,0,61797.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.7,0,68268.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.78,0,57029.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.17,0,61773,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.57,0,66685.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.64,0,67512.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.29,0,63225,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.66,0,55690.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.03,0,48042,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.47,0,41216.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1003,0,35643.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.64,0,31268.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.37,0,28134.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.21,0,26229.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.15,0,25498.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.21,0,26154.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.34,0,27738.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.54,0,30103.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.79,0,33118,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.03,0,35966.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.26,0,38793.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.42,0,40663.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.56,0,42354.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.68,0,43756.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.82,0,45528.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.97,0,47281.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.17,0,49680.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.33,0,51587.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.51,0,53859.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.62,0,55129.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.78,0,57115,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.66,0,55677.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1004.57,0,54536.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.24,0,50534,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.91,0,46572.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.62,0,43039.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.36,0,39923.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.11,0,36988.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.02,0,35925.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.12,0,37122.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.88,0,34239.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.75,0,32591.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.05,0,36211.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.2,0,38058.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.27,0,38874.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.61,0,42960.1,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.15,0,49493.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.7,0,56110.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.58,0,54676.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1004,0,47700.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.04,0,48091.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.61,0,55025,,0,0,,0,0,boundary
100,0.25,-1.25,,1004.81,0,57487.5,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.94,0,59003.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.92,0,58797,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.64,0,55366,,0,0,,0,0,boundary
104,2.25,-1.25,,1004.26,0,50761.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.85,0,45848.6,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.49,0,41496,,0,0,,0,0,boundary
107,3.75,-1.25,,1003.19,0,37909.2,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.98,0,35350.4,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.84,0,33698.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.77,0,32930.4,,0,0,,0,0,boundary
