h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91304.3,7.21144e+07,0.5,720

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.18,0,174173,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.22,0,174667,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.02,0,184949,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.65,0,206105,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.65,0,219048,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.96,0,210091,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.52,0,191400,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.25,0,175056,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.7,0,155311,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.56,0,115806,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.91,0,83018.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,62857.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.27,0,63019.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.85,0,82290.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.19,0,111259,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.79,0,118648,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.39,0,101265,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.29,0,75423,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.23,0,50478.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,44913.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,40123,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,32051.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,26552.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,24886.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,24964.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,25329.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,25286.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,26315.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,28261,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,30257.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,31968.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,33174.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,33446.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,33446.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,33486.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,33751.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,34411.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,34981.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,34881.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,34228,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,33365.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,32493.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,31725.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,30806.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,29712.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,28728.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,27850.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,26329.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.93,0,22909,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.51,0,17815.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1015.76,0,194551,,0,0,,0,0,boundary
51,0.75,-0.75,,1015.69,0,193581,,0,0,,0,0,boundary
52,1.25,-0.75,,1016.54,0,204659,,0,0,,0,0,boundary
53,1.75,-0.75,,1018.07,0,224655,,0,0,,0,0,boundary
54,2.25,-0.75,,1019.44,0,242585,,0,0,,0,0,boundary
55,2.75,-0.75,,1019.79,0,247261,,0,0,,0,0,boundary
56,3.25,-0.75,,1018.4,0,228945,,0,0,,0,0,boundary
57,3.75,-0.75,,1016.79,0,207884,,0,0,,0,0,boundary
58,4.25,-0.75,,1014.97,0,184365,,0,0,,0,0,boundary
59,4.75,-0.75,,1011.26,0,137105,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.33,0,75922.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.37,0,52064.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.12,0,73331,,0,0,,0,0,boundary
63,6.75,-0.75,,1009.59,0,116200,,0,0,,0,0,boundary
64,7.25,-0.75,,1011.63,0,141800,,0,0,,0,0,boundary
65,7.75,-0.75,,1011.56,0,140853,,0,0,,0,0,boundary
66,8.25,-0.75,,1009.92,0,120267,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.44,0,89515.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.26,0,62911.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.3,0,51301.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.63,0,43166.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.82,0,33524.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.36,0,28001.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.1,0,24920.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1002,0,23744.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.05,0,24243.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.17,0,25664,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.43,0,28800,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.71,0,32127.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003,0,35596.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.21,0,38147.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.29,0,39064.6,,0,0,,0,0,boundary
