h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77045.5,1.02056e+08,0.5,720

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.81,0,21399.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.71,0,20290.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.77,0,20888.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,23878.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,26084.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.23,0,26487.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,27986.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.57,0,30545.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.71,0,32164.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,32345.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,30325.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.29,0,27128.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.08,0,24634.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.06,0,24398.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.08,0,24687,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.9,0,22478.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,20228.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,19428.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,19965.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,20090.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,20057.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,20405.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.72,0,20397.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,19878.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,19527.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19481.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,19979.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.78,0,21069.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,22234.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.75,0,20672.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,17154.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,27628,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.63,0,55220.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,78725.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.94,0,83421.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.44,0,65039,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,30302.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.78,0,21014.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,44722.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,72354,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.26,0,75128.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.19,0,62075.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.92,0,58800.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.53,0,66132.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.19,0,74230.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.81,0,81797.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.31,0,87907.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.29,0,87762.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.79,0,81639.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.5,0,78004.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.19,0,25953.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.14,0,25346.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.15,0,25528.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.51,0,29738.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.74,0,32511.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.81,0,33391.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.96,0,35149.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.22,0,38320.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.38,0,40148.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.34,0,39735.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.05,0,36275.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.64,0,31375.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.31,0,27322.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.36,0,27925.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.45,0,29022.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.34,0,27759.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.13,0,25229.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.98,0,23436.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.01,0,23752.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.03,0,24014.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.92,0,22755.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.99,0,23589.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.99,0,23551.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.87,0,22138.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.89,0,22423.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.87,0,22131.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.93,0,22907.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.98,0,23473.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.73,0,20424.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1000.62,0,7363.62,,0,0,,0,0,boundary
80,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
