h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74208.8,1.98719e+07,0.5,720

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.81,0,21367.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.81,0,9606.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.46,0,5394.12,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.56,0,6601.94,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.76,0,9018.38,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,13653.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.12,0,13227.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,10083.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.66,0,7810.85,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.8,0,9427.42,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.02,0,12087.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.03,0,12105,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,10834.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,10395.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,11417.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,13433.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.18,0,13958.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.02,0,12034.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.95,0,11215.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.05,0,12380.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.98,0,11610.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.93,0,10993.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.12,0,13210.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.3,0,15348.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,16900.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.58,0,18713.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.69,0,20023.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.73,0,20460.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.79,0,21155.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,21942.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,22350.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,22340.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,22567.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,25676.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,29841.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.74,0,32480.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,33823.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,36211.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,39375.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.54,0,42113.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.7,0,44073.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,45015.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,43512,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.34,0,39666.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,36920.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,36935.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,32305,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.54,0,18197,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.51,0,17850.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.45,0,5355.18,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.17,0,25736.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.38,0,28259.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.97,0,23354.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.41,0,16609.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.18,0,13888.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.16,0,13681.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.16,0,13647,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.21,0,14351.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.22,0,14404.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.31,0,15437.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.5,0,17762.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.72,0,20370.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.91,0,22562.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.13,0,25257.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.21,0,26198.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.18,0,25881.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.01,0,23826.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.97,0,23361.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.8,0,21327.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.66,0,19659.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.55,0,18361.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.43,0,16939.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.49,0,17651.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.84,0,21742.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.11,0,24953.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.21,0,26175,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.36,0,27938.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.64,0,31307,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.87,0,34137.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.94,0,34872.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.98,0,35415,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.19,0,37891.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.49,0,41513.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.79,0,45170.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.03,0,48027.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.17,0,49688.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.21,0,50208.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.11,0,48925.6,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.93,0,46754.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.9,0,46424.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.13,0,49166,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.34,0,51774.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.18,0,25852.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.7,0,44042.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.57,0,42475.9,,0,0,,0,0,boundary
103,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
104,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
105,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
106,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.32,0,27469.7,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.42,0,40641.3,,0,0,,0,0,boundary
110,5.25,-1.25,,1003.03,0,36008.1,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.2,0,26116.6,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.35,0,15911.4,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.09,0,12842.5,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.06,0,12494.9,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.21,0,14315.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.37,0,16171,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.51,0,17801.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.78,0,21109.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.15,0,25453.7,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.83,0,33611.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.55,0,42181,,0,0,,0,0,boundary
122,11.25,-1.25,,1004,0,47658.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.06,0,48341.2,,0,0,,0,0,boundary
