h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81471.5,2.36746e+07,0.5,720

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.08,0,976.085,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.24,0,2860.59,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.58,0,6782.73,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.14,0,13469.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.53,0,18090.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,17437.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.32,0,15555.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,14823.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,14303.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.14,0,13462.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.11,0,13097.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,14260.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,15495.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,15342.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.23,0,14566.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.2,0,14236.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.25,0,14757.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.31,0,15536.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,16125.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.41,0,16630.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.43,0,16852.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.37,0,16136,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.28,0,15089.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.26,0,14865.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.27,0,15029.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.29,0,15288.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.33,0,15775.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,16526.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.49,0,17586.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,18488.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,19438.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,20611.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,22339.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,24694.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,26784.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,28650,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,30966.8,,0,0,,0,0,boundary
