h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22389.9,477929,0.5,720

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.89,0,119897,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.91,0,120139,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.93,0,120496,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.96,0,120821,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.98,0,121040,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.99,0,121161,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.99,0,121221,,0,0,,0,0,boundary
7,3.75,-0.25,,1010,0,121252,,0,0,,0,0,boundary
8,4.25,-0.25,,1010,0,121269,,0,0,,0,0,boundary
9,4.75,-0.25,,1010,0,121280,,0,0,,0,0,boundary
10,5.25,-0.25,,1010,0,121288,,0,0,,0,0,boundary
11,5.75,-0.25,,1010,0,121293,,0,0,,0,0,boundary
12,6.25,-0.25,,1010,0,121296,,0,0,,0,0,boundary
13,6.75,-0.25,,1010,0,121298,,0,0,,0,0,boundary
14,7.25,-0.25,,1010,0,121298,,0,0,,0,0,boundary
15,7.75,-0.25,,1010,0,121292,,0,0,,0,0,boundary
16,8.25,-0.25,,1010,0,121276,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.99,0,121233,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.99,0,121131,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.97,0,120895,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.93,0,120375,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.84,0,119300,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.67,0,117213,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.36,0,113318,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.8,0,106309,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.86,0,94710.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.52,0,78286.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.96,0,59273.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,40887.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,25261,,0,0,,0,0,boundary
30,15.25,-0.25,,1001,0,11804.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.84,0,9887.34,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.89,0,10556.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.26,0,14864.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
