h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81782.8,2.41941e+07,0.5,720

t,9.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.72,0,8547.51,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.74,0,8773.66,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,7450.73,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.62,0,7300.83,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.83,0,9822.56,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.13,0,13330.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.18,0,13953.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,13447.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.11,0,13140.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.05,0,12352.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.93,0,10999.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.9,0,10591.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.97,0,11493.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.06,0,12475.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.08,0,12720.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,12611.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,12882.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.16,0,13724.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,14555.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.27,0,14998,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.31,0,15485.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,16154.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.38,0,16329.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.42,0,16761.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,18059.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.61,0,19067,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,19907.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.75,0,20671.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,21288.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,22047.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,22504.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,22869.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,23226.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,24031.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,25523.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,26920.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,27989.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,29206.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,30654.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,32058.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,33431,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,34716.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,35803.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,36658.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,36928,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,35997.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,34670.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,34234.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,34802.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,35821.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.54,0,6348.33,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.66,0,7815.86,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.86,0,10115.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.08,0,12800.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.34,0,15818.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.61,0,19013.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.75,0,20741,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.94,0,22969,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.95,0,23079.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.71,0,20193.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.4,0,16495.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.17,0,13763.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.19,0,14010.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.26,0,14875.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.3,0,15405.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.31,0,15516.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.36,0,16122.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.48,0,17485.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.63,0,19235.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.81,0,21480.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.94,0,22965.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.98,0,23449,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.01,0,23753.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.07,0,24501.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.16,0,25638,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.14,0,25405.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.06,0,24382.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.04,0,24194.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.16,0,25621.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.24,0,26521,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.28,0,26987.1,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.34,0,27771.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.41,0,28607.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.5,0,29624.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.59,0,30703.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.66,0,31616.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.73,0,32436.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.8,0,33205,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.86,0,33916.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.94,0,34933.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.07,0,36527.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.22,0,38289.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.35,0,39809,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.44,0,40939,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.48,0,41446.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.45,0,41035.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.37,0,40015.9,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.31,0,39305.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.32,0,39485.9,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.39,0,40284.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
101,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
102,1.25,-1.25,,1000.04,0,460.332,,0,0,,0,0,boundary
103,1.75,-1.25,,1000.56,0,6606.22,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.14,0,13485.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.74,0,20569.4,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.27,0,26847.3,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.77,0,32885.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.94,0,34872.3,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.75,0,32684.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.18,0,25796.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.62,0,19108.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.44,0,17003.8,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.44,0,17062.1,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.51,0,17857.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.54,0,18249.1,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.59,0,18807.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.74,0,20636.1,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.01,0,23819.6,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.44,0,28976.6,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.78,0,33012.7,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.89,0,34283.3,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.88,0,34186.5,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.01,0,35724.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.23,0,38436.5,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.39,0,40255.2,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.54,0,42119.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.67,0,43685.2,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.67,0,43729.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.51,0,41732.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.33,0,39601,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.18,0,37841.9,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.06,0,36398.8,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.99,0,35492.3,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.99,0,35476.5,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.03,0,36010.9,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.08,0,36572,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.1,0,36839.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.1,0,36826,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.13,0,37134.3,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.25,0,38653.4,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.45,0,41006.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.61,0,42980.4,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.69,0,43970.4,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.7,0,44103,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.66,0,43532.3,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.59,0,42731.1,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.57,0,42468.7,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.61,0,43018.7,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.72,0,44285,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1002.12,0,25141.8,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.72,0,32340.6,,0,0,,0,0,boundary
153,25.25,0.25,,1002.84,0,33714.3,,0,0,,0,0,boundary
154,25.25,0.75,,1002.58,0,30558.7,,0,0,,0,0,boundary
155,25.25,1.25,,1002.28,0,27018.2,,0,0,,0,0,boundary
156,25.25,1.75,,1001.96,0,23224.8,,0,0,,0,0,boundary
157,25.25,2.25,,1001.63,0,19339.5,,0,0,,0,0,boundary
158,25.25,2.75,,1001.33,0,15665.4,,0,0,,0,0,boundary
159,25.25,3.25,,1001.11,0,13112.8,,0,0,,0,0,boundary
160,25.25,3.75,,1001.04,0,12243.4,,0,0,,0,0,boundary
161,25.25,4.25,,1000.99,0,11656.5,,0,0,,0,0,boundary
162,25.25,4.75,,1000.95,0,11211.3,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1002.07,0,24473,,0,0,,0,0,boundary
184,25.75,-0.75,,1002.71,0,32120.8,,0,0,,0,0,boundary
185,25.75,-0.25,,1002.64,0,31353.4,,0,0,,0,0,boundary
186,25.75,0.25,,1002.87,0,34059.9,,0,0,,0,0,boundary
187,25.75,0.75,,1002.6,0,30876.9,,0,0,,0,0,boundary
188,25.75,1.25,,1002.32,0,27447.9,,0,0,,0,0,boundary
189,25.75,1.75,,1002,0,23707.1,,0,0,,0,0,boundary
190,25.75,2.25,,1001.68,0,19830.5,,0,0,,0,0,boundary
191,25.75,2.75,,1001.37,0,16246.6,,0,0,,0,0,boundary
192,25.75,3.25,,1001.12,0,13205.1,,0,0,,0,0,boundary
193,25.75,3.75,,1000.96,0,11349.7,,0,0,,0,0,boundary
194,25.75,4.25,,1000.9,0,10620,,0,0,,0,0,boundary
195,25.75,4.75,,1000.84,0,9953.05,,0,0,,0,0,boundary
196,25.75,5.25,,1000.81,0,9517.65,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1002.57,0,30529.2,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.62,0,31111.2,,0,0,,0,0,boundary
218,26.25,-0.25,,1002.91,0,34603.1,,0,0,,0,0,boundary
219,26.25,0.25,,1002.75,0,32620.6,,0,0,,0,0,boundary
220,26.25,0.75,,1002.52,0,29923.4,,0,0,,0,0,boundary
221,26.25,1.25,,1002.27,0,26862.8,,0,0,,0,0,boundary
222,26.25,1.75,,1001.98,0,23463.8,,0,0,,0,0,boundary
223,26.25,2.25,,1001.68,0,19828.2,,0,0,,0,0,boundary
224,26.25,2.75,,1001.42,0,16735.3,,0,0,,0,0,boundary
225,26.25,3.25,,1001.19,0,14101,,0,0,,0,0,boundary
226,26.25,3.75,,1000.83,0,9850.26,,0,0,,0,0,boundary
227,26.25,4.25,,1000.74,0,8757.89,,0,0,,0,0,boundary
228,26.25,4.75,,1000.67,0,7887.72,,0,0,,0,0,boundary
229,26.25,5.25,,1000.58,0,6884.62,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
236,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
237,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
238,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
