h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40607.8,1.59992e+08,0.5,720

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.14,0,148199,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.45,0,152135,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.89,0,157767,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.15,0,161053,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.03,0,159528,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.63,0,154392,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.06,0,147179,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.43,0,139296,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.83,0,131748,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.29,0,124939,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.8,0,118876,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.36,0,113352,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.95,0,108233,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.57,0,103538,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.24,0,99401.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.96,0,95993.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.7,0,92797,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.48,0,90107.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.3,0,87891.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.16,0,86123.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007,0,84193.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.78,0,81395.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.51,0,78192.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,74430.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.86,0,70149.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.44,0,65142.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.98,0,59474.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.49,0,53550.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,48214.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.71,0,44119.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,40640.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,37052.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,34619.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,33441,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,30633.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,27688.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,27210,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,26252.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,25426.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,28374.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.54,0,30096.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,31273.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,35883.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.58,0,42624.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.18,0,49874.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.65,0,55473,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.47,0,53305.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,49844.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.65,0,55464.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.79,0,69397.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1013.08,0,160108,,0,0,,0,0,boundary
51,0.75,-0.75,,1013.44,0,164709,,0,0,,0,0,boundary
52,1.25,-0.75,,1013.78,0,169116,,0,0,,0,0,boundary
53,1.75,-0.75,,1013.7,0,168021,,0,0,,0,0,boundary
54,2.25,-0.75,,1013.18,0,161485,,0,0,,0,0,boundary
55,2.75,-0.75,,1012.56,0,153503,,0,0,,0,0,boundary
56,3.25,-0.75,,1011.88,0,144989,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.28,0,137395,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.73,0,130412,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.22,0,124121,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.77,0,118413,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.34,0,113053,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.95,0,108289,,0,0,,0,0,boundary
63,6.75,-0.75,,1008.6,0,103937,,0,0,,0,0,boundary
64,7.25,-0.75,,1008.34,0,100632,,0,0,,0,0,boundary
65,7.75,-0.75,,1008.11,0,97869.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1007.93,0,95618.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.8,0,94023.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.68,0,92573.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.6,0,91577.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.49,0,90231.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1007.36,0,88550.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1007.17,0,86279.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.96,0,83679.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.64,0,79768.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.31,0,75698.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1005.91,0,70845.4,,0,0,,0,0,boundary
