h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86261.7,3.22279e+07,0.5,720

t,6.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,48200.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.68,0,43802,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.27,0,38818.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003,0,35614.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.7,0,31996.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,37273.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.23,0,50385.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,62684.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.15,0,73731.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.12,0,97923,,0,0,,0,0,boundary
10,5.25,-0.25,,1011,0,133860,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.96,0,133358,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.79,0,106198,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.5,0,78000.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.91,0,58669.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.3,0,63364.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006,0,71882.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.34,0,76101.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.59,0,66914.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,50009.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,38838.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.93,0,34772.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,26405.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.69,0,20025.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.57,0,18603.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.8,0,21246.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.09,0,24732.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,28087.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29905.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,28802.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,27721.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,30363,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,34448.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,36597.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,37142.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,36910.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,36228.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,35100.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,33758.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,32462.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,31176.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.53,0,29952.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,28561.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,26614.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.07,0,24521.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,23690.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002,0,23661.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.95,0,23115.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.97,0,23317.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,26309.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.67,0,55771.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.22,0,50305,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.74,0,44533.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.24,0,38521.5,,0,0,,0,0,boundary
