h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50893.9,3.16852e+07,0.5,720

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.25,0,87176.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.28,0,87615.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.26,0,87360.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,86060.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.98,0,83865.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.7,0,80536.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.39,0,76663.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.1,0,73145.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,70413.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.72,0,68535.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.63,0,67377.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,66623.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,65874.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,64772.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,63028.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,60428.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,56809.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.37,0,52063.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,46210,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,39399.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,31870.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.02,0,23981.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.37,0,16142.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.75,0,8847.04,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.24,0,2802.59,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.18,0,2178.59,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.17,0,2053.18,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
