h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59437,1.004e+08,0.5,720

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.8,0,21305.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,21237.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.82,0,21523.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,22465.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,23198.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,23415,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,23949.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.09,0,24741.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,25255.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,25292.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,24803.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.02,0,23920.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.95,0,23117.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,22312.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,21119.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,19634.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.58,0,18668.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,18088.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.49,0,17639.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,17187.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,16778.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,16444.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.37,0,16146.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,15939.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,15932.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.37,0,16161.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.4,0,16586.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,17127.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,17829.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,18690.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,19509.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,20467.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,20768.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,23374.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31877,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.96,0,47200.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.46,0,65332.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.68,0,80200.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.65,0,79901.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.5,0,65822.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.8,0,57347.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.06,0,60487.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.63,0,67438.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.09,0,72982.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,75820.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.57,0,78907.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.89,0,82808.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.02,0,84375,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.82,0,81955.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.51,0,78114.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.13,0,25196.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.14,0,25382.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.17,0,25764.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.32,0,27512.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.43,0,28809.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.48,0,29391.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.55,0,30260.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.66,0,31505,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.71,0,32218.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.71,0,32169.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.65,0,31501.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.54,0,30176.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.44,0,28891.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.38,0,28170.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.26,0,26830.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.12,0,25099.7,,0,0,,0,0,boundary
