h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82698,2.93285e+07,0.5,720

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.23,0,14517,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.26,0,14907.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.4,0,16494.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,20233,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,22442.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.81,0,21475.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.52,0,17997.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.31,0,15477.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.2,0,14177.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,14325,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.28,0,15172.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,15526,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,15492.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.27,0,15048.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.19,0,14019.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,13470.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.16,0,13704,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,14051.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,14198.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.21,0,14340.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,13987.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.19,0,14030.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.26,0,14841.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,14936.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.18,0,13936.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.15,0,13559.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.21,0,14352.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.33,0,15757.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,17220.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.6,0,18945.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.83,0,21604,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,24938.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,28001.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,29579,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,29974.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,30495.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,31172.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,31473.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,31579.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,32084.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,33086.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,34197.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,34784.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,34476.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,33053.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.61,0,30911.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.44,0,28920.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.32,0,27518.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.23,0,26370.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.07,0,24484,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.94,0,22980.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.72,0,20390.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.43,0,16894.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.43,0,16941.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.81,0,21425.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.08,0,24650.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.98,0,23446.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.65,0,19553.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.48,0,17536.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.51,0,17905.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.63,0,19276.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.79,0,21166.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.96,0,23195.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.99,0,23509.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.8,0,21253.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.6,0,18982.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.66,0,19678.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.79,0,21189.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.78,0,21112.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.62,0,19157,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.4,0,16529.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.29,0,15264.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.3,0,15369.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.28,0,15087.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.27,0,15024.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.4,0,16501.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.57,0,18517.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.66,0,19660.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.75,0,20705.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.9,0,22483.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.11,0,24982.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.43,0,28800.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.73,0,32361.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.88,0,34152.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.91,0,34574.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.93,0,34774,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.94,0,34956.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.96,0,35141.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.99,0,35560.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.06,0,36326.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.14,0,37364.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.24,0,38469.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.3,0,39237.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.29,0,39164.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.2,0,38007.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.02,0,35876.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.82,0,33490.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.68,0,31808.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.62,0,31122.3,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.61,0,30930.4,,0,0,,0,0,boundary
100,0.25,-1.25,,1004.73,0,56472.3,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.34,0,51791.5,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.15,0,37452.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.77,0,20909,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.37,0,16216.9,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.75,0,20651.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.83,0,21650.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.6,0,18928.9,,0,0,,0,0,boundary
108,4.25,-1.25,,1001.51,0,17913.5,,0,0,,0,0,boundary
109,4.75,-1.25,,1001.74,0,20540.6,,0,0,,0,0,boundary
110,5.25,-1.25,,1002,0,23680.1,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.34,0,27693.9,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.76,0,32738.5,,0,0,,0,0,boundary
113,6.75,-1.25,,1003.05,0,36182.6,,0,0,,0,0,boundary
114,7.25,-1.25,,1002.59,0,30720.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1002.31,0,27371.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1002.54,0,30076,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.01,0,35745.8,,0,0,,0,0,boundary
118,9.25,-1.25,,1003.36,0,39931.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1003.24,0,38511.1,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.96,0,35185.5,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.74,0,32470.2,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.54,0,30156.6,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.5,0,29601.4,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.75,0,32642.3,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.09,0,36748.3,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.27,0,38869.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.24,0,38532.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.23,0,38376.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.11,0,36992.3,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.01,0,35790.3,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.03,0,36004,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.15,0,37424.5,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.26,0,38762.8,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.32,0,39532.6,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.32,0,39437.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.25,0,38625.6,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.21,0,38189.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.26,0,38714.8,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.33,0,39599.1,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.39,0,40330,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.45,0,41082.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.51,0,41784.2,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.52,0,41880.8,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.43,0,40762.9,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.25,0,38632.8,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.05,0,36289.9,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.9,0,34479.2,,0,0,,0,0,boundary
148,24.25,-1.25,,1002.84,0,33669.8,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.84,0,33689.7,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.07,0,771.404,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.16,0,13691.2,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.79,0,21144.3,,0,0,,0,0,boundary
153,25.25,0.25,,1001.79,0,21242.1,,0,0,,0,0,boundary
154,25.25,0.75,,1001.62,0,19147.2,,0,0,,0,0,boundary
155,25.25,1.25,,1001.29,0,15297.8,,0,0,,0,0,boundary
156,25.25,1.75,,1001,0,11858.9,,0,0,,0,0,boundary
157,25.25,2.25,,1000.77,0,9058.22,,0,0,,0,0,boundary
158,25.25,2.75,,1000.73,0,8639.62,,0,0,,0,0,boundary
159,25.25,3.25,,1000.68,0,8075.32,,0,0,,0,0,boundary
160,25.25,3.75,,1000.65,0,7721.97,,0,0,,0,0,boundary
161,25.25,4.25,,1000.64,0,7520.84,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1001.1,0,13010.1,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.75,0,20732.6,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.89,0,22429,,0,0,,0,0,boundary
186,25.75,0.25,,1001.83,0,21647.4,,0,0,,0,0,boundary
187,25.75,0.75,,1001.57,0,18525.6,,0,0,,0,0,boundary
188,25.75,1.25,,1001.26,0,14835.5,,0,0,,0,0,boundary
189,25.75,1.75,,1000.99,0,11668.8,,0,0,,0,0,boundary
190,25.75,2.25,,1000.76,0,8930.1,,0,0,,0,0,boundary
191,25.75,2.75,,1000.53,0,6247.49,,0,0,,0,0,boundary
192,25.75,3.25,,1000.65,0,7716.26,,0,0,,0,0,boundary
193,25.75,3.75,,1000.62,0,7299.42,,0,0,,0,0,boundary
194,25.75,4.25,,1000.58,0,6838.13,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1001.36,0,16040,,0,0,,0,0,boundary
217,26.25,-0.75,,1001.98,0,23459.2,,0,0,,0,0,boundary
