h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84293,2.32884e+07,0.5,720

t,7.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.23,0,74774.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,70626.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,61584.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,53854,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.27,0,50948.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.42,0,52742.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.88,0,58287.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,63556.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.04,0,84651.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.68,0,104908,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.06,0,97228.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.8,0,81701.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.76,0,69003.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,58473.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,51282.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,45739.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,41080.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,36598.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,33376.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,31968.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,30978.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,29790.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,29008.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,29128.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,29135.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,27684.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,25552.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,24126,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.03,0,24016,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,24868.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,26030.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,26940.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,27731.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,28586.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,29470.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,30267.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,31024.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,31741.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,32399.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,32916.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,33273.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,33396.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,33236.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,32699.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,31766.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,30671.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,30046.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,30057.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,29239.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.16,0,25603.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.74,0,80938.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.35,0,76149.1,,0,0,,0,0,boundary
