h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27965.3,1.7302e+07,0.5,720

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.61,0,91598.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.1,0,97651.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.84,0,106846,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.6,0,116264,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.22,0,124044,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.67,0,129673,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.95,0,133212,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.1,0,135089,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.16,0,135854,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.18,0,136164,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.22,0,136635,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.29,0,137531,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.38,0,138608,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.42,0,139188,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.36,0,138375,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.12,0,135324,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.66,0,129524,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.98,0,121030,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.13,0,110465,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.19,0,98778.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.23,0,86943.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.31,0,75731,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.49,0,65740.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.8,0,57304.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.21,0,50211.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,44111.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,38611,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,33115.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,27683,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,22680.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.47,0,17346.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,11945.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.92,0,10856.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.89,0,10561.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.74,0,8786.42,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
