h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69158.9,1.05159e+08,0.5,720

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,18846.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,17673.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.45,0,17174.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,19442.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,21599.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,21886.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,23257.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,26418.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.47,0,29347.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.68,0,31833.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,32436.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,29805.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,26692.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.06,0,24345,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.96,0,23158.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,21759.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,20033.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,18464.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,17946.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,18519.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,19226.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,20101.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,20617.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.83,0,21614.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,18185.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.52,0,6088.32,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.29,0,3425.69,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,28791.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.65,0,55559,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,52641.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,29271.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,20723.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.08,0,36544.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.94,0,46953.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,38886.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,33044.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.55,0,42273.3,,0,0,,0,0,boundary
