h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92819.8,2.94111e+07,0.5,720

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.87,0,70330.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.36,0,64165.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.59,0,54771,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.99,0,47540.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.54,0,42137.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.37,0,52082.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.38,0,76511.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.46,0,102126,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.28,0,112312,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.49,0,102570,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.68,0,104827,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.55,0,90916.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,69238.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,63299.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,59484.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,66631.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.48,0,65525.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.54,0,66250.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,60633.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.24,0,50496.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,43087.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,39125.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,28760.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,19165.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,19054.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.04,0,24143.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,27649.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,29886.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,31758.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,30324.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,29401.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,32063,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,35785.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,37233.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,37467.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,36935.2,,0,0,,0,0,boundary
