h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81667,3.68265e+07,0.5,720

t,8.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,50958.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,49299.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.82,0,45538,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.42,0,40618.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.04,0,36082.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.69,0,31865.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.37,0,28080,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,26398.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,26256.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.22,0,26320.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.22,0,26366.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.38,0,28171.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,31928.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,34948.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,35856.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.99,0,35524,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,34649,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.81,0,33376,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.65,0,31465.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,29326.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,28383.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.44,0,28978.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,30298.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,30859.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,30136.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,29391,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,29199.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,29167.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,28811.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,28186,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,27687.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,27878.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,28685.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,29363.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,29725.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,29933,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,30012.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,29941.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,29808.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,29748.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,29740.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,29659.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,29428.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,28984.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,28122.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.25,0,26628,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,25538.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,25956.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,27342.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.27,0,26959,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.81,0,57501.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.63,0,55297,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.25,0,50632.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.79,0,45179.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.38,0,40218.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.99,0,35475.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.62,0,31040.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.45,0,29092.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.5,0,29695.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.59,0,30714.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.58,0,30637.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.74,0,32471.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.02,0,35852.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.22,0,38265.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.25,0,38629.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.18,0,37782.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.1,0,36777.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.93,0,34828.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.65,0,31463,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.42,0,28739.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.39,0,28310.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.56,0,30375.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.82,0,33532.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.93,0,34781.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.86,0,33968.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.76,0,32785.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.76,0,32759,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.81,0,33368.9,,0,0,,0,0,boundary
