h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59783.6,1.07766e+08,0.5,720

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.57,0,6704.99,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.99,0,11741.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.3,0,15327.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,17874.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,20081.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,22020.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,24134.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.22,0,26294.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,28044.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.55,0,30199.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,32464.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.92,0,34670.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,36232.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.09,0,36733.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,36004.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,34143.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,31506.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,28229.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,25005,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,22916,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.82,0,21565.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.67,0,19735.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.59,0,18799.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.44,0,16969.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.26,0,14879.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,14151.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,12467.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.88,0,10387.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.87,0,10241.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001,0,11823,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.84,0,9911.46,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.72,0,8457.65,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.93,0,10923.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.26,0,14855.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,15431.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.36,0,16037.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.71,0,20211.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.98,0,23427,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,27352.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,34868.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,40475.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,38482.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,33279.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.54,0,30148.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.34,0,4025.73,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.74,0,8727.22,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.05,0,12441.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.29,0,15222.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.49,0,17565.9,,0,0,,0,0,boundary
