h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41216,1.36377e+08,0.5,720

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.09,0,224835,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.98,0,223480,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.79,0,220996,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.61,0,218559,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.45,0,216532,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.27,0,214087,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.97,0,210254,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.54,0,204646,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.99,0,197566,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.38,0,189611,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.73,0,181259,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.07,0,172787,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.41,0,164312,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.74,0,155863,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.08,0,147434,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.42,0,139105,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.77,0,130986,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.15,0,123195,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.56,0,115863,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.02,0,109104,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.51,0,102821,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.05,0,97027.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.62,0,91718.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.21,0,86788.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.83,0,82024.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.47,0,77618.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.1,0,73105.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.69,0,68089.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.3,0,63345.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.89,0,58393.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.4,0,52536.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,46232.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,39451.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,32862,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,26915.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,22909,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,18995.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.2,0,14177.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.88,0,10374.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.65,0,7671.25,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.45,0,5282.55,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.42,0,4959.31,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.41,0,4866.84,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.43,0,5062.32,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1018.76,0,233603,,0,0,,0,0,boundary
51,0.75,-0.75,,1018.53,0,230642,,0,0,,0,0,boundary
52,1.25,-0.75,,1018.25,0,227030,,0,0,,0,0,boundary
53,1.75,-0.75,,1018.13,0,225382,,0,0,,0,0,boundary
54,2.25,-0.75,,1018.11,0,225070,,0,0,,0,0,boundary
55,2.75,-0.75,,1017.99,0,223594,,0,0,,0,0,boundary
56,3.25,-0.75,,1017.68,0,219437,,0,0,,0,0,boundary
57,3.75,-0.75,,1017.17,0,212783,,0,0,,0,0,boundary
58,4.25,-0.75,,1016.54,0,204627,,0,0,,0,0,boundary
59,4.75,-0.75,,1015.87,0,195897,,0,0,,0,0,boundary
60,5.25,-0.75,,1015.18,0,187099,,0,0,,0,0,boundary
61,5.75,-0.75,,1014.51,0,178394,,0,0,,0,0,boundary
62,6.25,-0.75,,1013.83,0,169773,,0,0,,0,0,boundary
63,6.75,-0.75,,1013.16,0,161179,,0,0,,0,0,boundary
64,7.25,-0.75,,1012.48,0,152582,,0,0,,0,0,boundary
65,7.75,-0.75,,1011.81,0,144060,,0,0,,0,0,boundary
66,8.25,-0.75,,1011.15,0,135743,,0,0,,0,0,boundary
67,8.75,-0.75,,1010.51,0,127745,,0,0,,0,0,boundary
68,9.25,-0.75,,1009.91,0,120239,,0,0,,0,0,boundary
69,9.75,-0.75,,1009.36,0,113338,,0,0,,0,0,boundary
70,10.25,-0.75,,1008.85,0,106961,,0,0,,0,0,boundary
71,10.75,-0.75,,1008.38,0,101159,,0,0,,0,0,boundary
72,11.25,-0.75,,1007.97,0,96126.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1007.59,0,91460.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1007.23,0,86986.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.9,0,82933.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.59,0,79152.3,,0,0,,0,0,boundary
