h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52896.4,2.0208e+06,0.5,720

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.78,0,118507,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.79,0,118667,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.8,0,118830,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.8,0,118819,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.78,0,118513,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.72,0,117821,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.62,0,116630,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.48,0,114771,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.25,0,112012,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.94,0,108057,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.49,0,102562,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.9,0,95177.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.12,0,85601.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.14,0,73676.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,59508.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,43634.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.29,0,27193.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.01,0,11885.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.42,0,4919.54,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,16028.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,27160.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,36927,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,44102.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.06,0,48352.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.78,0,21022.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.82,0,21501.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,23496.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,31049.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.17,0,123421,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.18,0,123620,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.2,0,123834,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.2,0,123866,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.18,0,123595,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.13,0,122943,,0,0,,0,0,boundary
56,3.25,-0.75,,1010.04,0,121805,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.9,0,120018,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.68,0,117348,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.37,0,113491,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.94,0,108092,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.35,0,100771,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.57,0,91192.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.59,0,79148.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.41,0,64694.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.06,0,48332.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.63,0,31199.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.27,0,14997.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1000.12,0,1458.23,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.47,0,5554.31,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.57,0,18623.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.75,0,32586.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.81,0,45406.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.58,0,54648.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1005,0,59717.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1000.99,0,11650.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1001,0,11780.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.07,0,12622.8,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.14,0,13455.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1010.54,0,128007,,0,0,,0,0,boundary
101,0.75,-1.25,,1010.55,0,128228,,0,0,,0,0,boundary
102,1.25,-1.25,,1010.57,0,128438,,0,0,,0,0,boundary
103,1.75,-1.25,,1010.57,0,128429,,0,0,,0,0,boundary
104,2.25,-1.25,,1010.54,0,128104,,0,0,,0,0,boundary
105,2.75,-1.25,,1010.49,0,127408,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.39,0,126237,,0,0,,0,0,boundary
107,3.75,-1.25,,1010.25,0,124415,,0,0,,0,0,boundary
108,4.25,-1.25,,1010.03,0,121697,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.72,0,117767,,0,0,,0,0,boundary
110,5.25,-1.25,,1009.27,0,112252,,0,0,,0,0,boundary
111,5.75,-1.25,,1008.67,0,104757,,0,0,,0,0,boundary
112,6.25,-1.25,,1007.88,0,94928.6,,0,0,,0,0,boundary
113,6.75,-1.25,,1006.87,0,82547.5,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.65,0,67664.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.26,0,50779.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1002.78,0,33016.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.36,0,16053.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1000.14,0,1650.85,,0,0,,0,0,boundary
119,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,12.25,-1.25,,1000.98,0,11596.8,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.08,0,24597.8,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.1,0,36846,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.97,0,47328.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.55,0,54344,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.82,0,57613.5,,0,0,,0,0,boundary
130,15.25,-1.25,,1000,0,25.3454,,0,0,,0,0,boundary
131,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
154,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
155,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
157,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
158,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
159,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
187,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
188,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
189,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
190,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
191,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
192,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
193,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
217,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
218,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
219,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
220,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
221,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
222,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
223,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
224,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
225,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
226,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
227,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
228,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
