h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52548.7,6.56267e+07,0.5,720

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.26,0,75097.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.54,0,78558.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,84045.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.61,0,91602.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.26,0,99696.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.8,0,106383,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.09,0,109964,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.16,0,110889,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.05,0,109506,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.83,0,106726,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.53,0,103035,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.18,0,98748.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.77,0,93576.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.27,0,87520.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.67,0,80141.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.99,0,71772.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.28,0,63168.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,54006.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,44889.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,36442.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.51,0,29716.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,26053.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,24404.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,22878.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.67,0,19743.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,17228.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.32,0,15619.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.17,0,13814,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.98,0,11606.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.88,0,10418.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.92,0,10848.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.89,0,10469,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.77,0,9082.22,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.72,0,8456.31,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.86,0,10178.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.97,0,11404.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,11635.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.99,0,11640.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.08,0,12739,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,15994.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.73,0,20491.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.96,0,23156.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,23816.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,26489.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,29913.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,32932.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,34694.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,36308.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,37131.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.71,0,32160.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.2,0,86620.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.52,0,90576.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.99,0,96305.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.54,0,103196,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.1,0,110118,,0,0,,0,0,boundary
55,2.75,-0.75,,1009.55,0,115670,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.71,0,117657,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.71,0,117732,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.53,0,115443,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.3,0,112553,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.02,0,109111,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.66,0,104649,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.24,0,99483.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.67,0,92456.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1007.02,0,84376.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.27,0,75167.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.56,0,66580.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.87,0,58210,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.3,0,51252,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.91,0,46623.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.61,0,42949.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.31,0,39352.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.93,0,34772.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.51,0,29730.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.13,0,25258.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.86,0,22056.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.7,0,20104.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.61,0,19041.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.55,0,18340.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.6,0,18944,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.7,0,20168.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.82,0,21601.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.92,0,22724.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.14,0,25298.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.29,0,27120.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.3,0,27230.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.38,0,28230.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.33,0,27566,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.35,0,27809.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.55,0,30303.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.63,0,31261.1,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.73,0,32382.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.87,0,34040.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.86,0,33914.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.01,0,35798.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.25,0,38604.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.46,0,41108.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.69,0,43979,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.14,0,49288.9,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.58,0,54612.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.43,0,101792,,0,0,,0,0,boundary
101,0.75,-1.25,,1008.73,0,105520,,0,0,,0,0,boundary
102,1.25,-1.25,,1009.08,0,109896,,0,0,,0,0,boundary
103,1.75,-1.25,,1009.31,0,112768,,0,0,,0,0,boundary
104,2.25,-1.25,,1009.38,0,113524,,0,0,,0,0,boundary
105,2.75,-1.25,,1009.36,0,113271,,0,0,,0,0,boundary
106,3.25,-1.25,,1009.29,0,112400,,0,0,,0,0,boundary
107,3.75,-1.25,,1009.12,0,110312,,0,0,,0,0,boundary
108,4.25,-1.25,,1009.08,0,109809,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.03,0,109275,,0,0,,0,0,boundary
110,5.25,-1.25,,1009.03,0,109189,,0,0,,0,0,boundary
111,5.75,-1.25,,1008.92,0,107835,,0,0,,0,0,boundary
112,6.25,-1.25,,1008.69,0,104979,,0,0,,0,0,boundary
113,6.75,-1.25,,1008.29,0,100023,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.77,0,93587.8,,0,0,,0,0,boundary
115,7.75,-1.25,,1007.15,0,85987.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1006.55,0,78604.8,,0,0,,0,0,boundary
117,8.75,-1.25,,1005.95,0,71319.3,,0,0,,0,0,boundary
