h/dp :,2
L2norm Pressure,KE,dp,Nparticles
195790,9.96834e+07,0.5,720

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.49,0,17678.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.48,0,17521.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.39,0,16470.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.3,0,15328.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.22,0,14442,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.16,0,13681.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.11,0,13122.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.1,0,13043.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.12,0,13190.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.1,0,13012.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,12650.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.07,0,12657.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.11,0,13101.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.26,0,14883.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.62,0,19146.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,25525,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.28,0,27042.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.53,0,30035.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,41204.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,47013.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,36011.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,20877.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,19406.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,28485.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,38572.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,39361.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,32842.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,27886.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,28895,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,31614.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,31504.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,29719.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,29537.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,32303.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.19,0,37861.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.68,0,43775.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.96,0,47163.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.09,0,48682.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,51086.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.49,0,53592.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.55,0,54263,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.53,0,54018.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.47,0,53388.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.42,0,52760.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.39,0,52350.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.34,0,51732.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,50424.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,48426.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,45730.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,41618.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.8,0,21333.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.81,0,21395.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.73,0,20443.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.62,0,19214.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.54,0,18222.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.49,0,17590,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.46,0,17249.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.48,0,17496.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.5,0,17749.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.47,0,17385.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.44,0,17047.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.44,0,17075,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.46,0,17294.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.62,0,19121.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.78,0,21119,,0,0,,0,0,boundary
65,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.31,0,3648.79,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.83,0,9793.18,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.09,0,24778.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.33,0,39547.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.3,0,39193.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.43,0,28858,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.14,0,25348.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.5,0,29658.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.88,0,34247.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.95,0,35077.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.86,0,33930.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.93,0,34829.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.31,0,39309.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.77,0,44857.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.14,0,49353.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.42,0,52724.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.63,0,55228.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.78,0,57104,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.88,0,58251.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.9,0,58567.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.87,0,58191.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.79,0,57243.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.71,0,56285.6,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.68,0,55820.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.64,0,55407,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.57,0,54498.9,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.48,0,53421.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.37,0,52156.5,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.21,0,50215.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.04,0,24179.6,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.07,0,24460.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.02,0,23960.6,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.92,0,22738.8,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.84,0,21782.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.83,0,21713.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.83,0,21625.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.88,0,22253,,0,0,,0,0,boundary
108,4.25,-1.25,,1001.91,0,22588.4,,0,0,,0,0,boundary
109,4.75,-1.25,,1001.88,0,22222.5,,0,0,,0,0,boundary
110,5.25,-1.25,,1001.9,0,22524.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.88,0,22213.8,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.91,0,22648.2,,0,0,,0,0,boundary
113,6.75,-1.25,,1002.04,0,24140.1,,0,0,,0,0,boundary
114,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,11.75,-1.25,,1000.5,0,5906.31,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.15,0,25519.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.15,0,37481.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.27,0,38839.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.95,0,34998.1,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.83,0,33612.8,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.82,0,33424.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.76,0,32792.2,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.88,0,34176.8,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.19,0,37855.9,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.6,0,42859.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.98,0,47431.8,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.27,0,50896.1,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.54,0,54162.4,,0,0,,0,0,boundary
