h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92665.4,1.1813e+07,0.5,720

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,47231.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,62419.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,48437.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,37000.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.53,0,42028.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.48,0,65592.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.13,0,110495,,0,0,,0,0,boundary
7,3.75,-0.25,,1011,0,133843,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.71,0,117680,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.07,0,97287.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.61,0,116440,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.62,0,104182,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,76463.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,56979.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,43704.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.21,0,38120.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,45236.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,53057.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,45876.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.24,0,26606,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,13403.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,12639,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,18852,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,23590.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.91,0,22605.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.7,0,20101.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,20086.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.9,0,22503.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,23825.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,23452.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,24003.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,25714,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,27113.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,27469,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,27592.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,27604.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,27201,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,26510.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,26136,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,26000.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.19,0,25981.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,25841.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,25506.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,24226.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.91,0,22570,,0,0,,0,0,boundary
