h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111937,6.1994e+07,0.5,720

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.45,0,114509,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.39,0,113675,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.59,0,116206,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.53,0,127985,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.64,0,141963,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.32,0,150541,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.08,0,147448,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.56,0,128374,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.47,0,89932.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,51671.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,40566.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,46624.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.92,0,70987.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.62,0,91814.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.75,0,105752,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.96,0,95941.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.98,0,83933.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.99,0,83998.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.93,0,83311.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.2,0,74369,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.47,0,53300.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,30766.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,20141.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,20723.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.94,0,22996,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,25351.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,26645.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,28776.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,31647.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,34164.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,35798.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,36437.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,36797.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,37380.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.19,0,37911.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,38453.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,39153.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,39463.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.28,0,39024.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,38030.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,36932.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,35886.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,34947.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,33966,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,32872.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,31789.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,30830.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,29992.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.39,0,28315.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,23443.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.81,0,118927,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.1,0,110151,,0,0,,0,0,boundary
52,1.25,-0.75,,1008.67,0,104790,,0,0,,0,0,boundary
53,1.75,-0.75,,1009.5,0,115058,,0,0,,0,0,boundary
